66,15.15,-205.68,0
77,90.91,-205.81,0
89,83.33,-205.80,0
100,90.91,-205.76,0
111,90.91,-205.63,0
123,83.33,-206.03,0
135,83.33,-205.90,0
146,90.91,-205.80,0
157,90.91,-205.89,0
168,90.91,-205.76,0
180,83.33,-205.56,0
192,83.33,-204.95,0
203,90.91,-204.98,0
215,83.33,-205.29,0
226,90.91,-205.70,0
237,90.91,-206.07,0
248,90.91,-206.33,0
261,76.92,-206.65,0
272,90.91,-206.41,0
283,90.91,-205.83,0
294,90.91,-205.72,0
306,83.33,-206.44,0
317,90.91,-206.20,0
329,83.33,-205.87,0
340,90.91,-205.64,0
352,83.33,-205.44,0
363,90.91,-205.81,0
374,90.91,-206.77,0
386,83.33,-206.23,0
398,83.33,-206.40,0
409,90.91,-206.19,0
420,90.91,-205.71,0
432,83.33,-205.86,0
443,90.91,-206.03,0
454,90.91,-205.86,0
466,83.33,-205.95,0
478,83.33,-205.01,0
489,90.91,-205.02,0
500,90.91,-205.13,0
512,83.33,-205.57,0
523,90.91,-205.93,0
535,83.33,-206.48,0
546,90.91,-206.53,0
558,83.33,-206.42,0
569,90.91,-206.51,0
580,90.91,-206.31,0
592,90.91,-205.39,0
604,76.92,-205.07,0
615,90.91,-205.17,0
626,90.91,-205.45,0
637,90.91,-205.29,0
649,83.33,-205.60,0
661,90.91,-205.68,0
672,83.33,-205.90,0
684,83.33,-206.15,0
695,90.91,-206.24,0
706,90.91,-205.87,0
717,90.91,-205.94,0
730,83.33,-206.06,0
741,83.33,-205.52,0
752,90.91,-205.56,0
763,90.91,-205.75,0
775,83.33,-205.41,0
786,90.91,-204.77,0
798,83.33,-205.07,0
809,90.91,-205.44,0
821,83.33,-205.69,0
832,90.91,-206.29,0
843,90.91,-206.33,0
855,83.33,-206.06,0
867,83.33,-205.43,0
878,90.91,-204.91,0
889,90.91,-205.38,0
901,83.33,-205.59,0
912,90.91,-205.35,0
923,90.91,-205.47,0
935,83.33,-205.62,0
947,83.33,-206.19,0
958,90.91,-206.75,0
969,90.91,-206.20,0
980,90.91,-206.67,0
992,83.33,-206.50,0
1004,83.33,-206.16,0
1015,90.91,-206.19,0
1027,83.33,-205.99,0
1038,90.91,-205.16,0
1049,90.91,-204.64,0
1060,90.91,-205.14,0
1073,76.92,-205.56,0
1084,90.91,-205.66,0
1095,90.91,-205.95,0
1106,90.91,-206.43,0
1118,83.33,-206.02,0
1129,90.91,-206.01,0
1141,83.33,-206.20,0
1153,83.33,-206.14,0
1164,90.91,-205.30,0
1175,90.91,-205.60,0
1186,90.91,-205.63,0
1198,83.33,-205.10,0
1210,83.33,-205.43,0
1221,90.91,-205.63,0
1232,90.91,-205.85,0
1244,83.33,-206.09,0
1255,90.91,-206.50,0
1266,90.91,-206.78,0
1278,83.33,-206.75,0
1290,83.33,-206.78,0
1301,90.91,-206.57,0
1312,90.91,-205.86,0
1324,83.33,-205.59,0
1335,90.91,-205.57,0
1347,83.33,-205.18,0
1358,90.91,-205.32,0
1370,83.33,-205.62,0
1381,90.91,-205.77,0
1392,90.91,-205.74,0
1404,90.91,-206.30,0
1416,76.92,-207.02,0
1427,90.91,-207.12,0
1438,90.91,-206.45,0
1449,90.91,-205.47,0
1461,83.33,-204.94,0
1473,90.91,-205.35,0
1484,83.33,-205.53,0
1496,83.33,-205.58,0
1507,90.91,-205.80,0
1518,90.91,-206.03,0
1529,90.91,-206.00,0
1542,83.33,-206.09,0
1553,83.33,-206.42,0
1564,90.91,-206.23,0
1575,90.91,-206.37,0
1587,83.33,-206.73,0
1598,90.91,-206.01,0
1610,83.33,-205.03,0
1622,83.33,-205.11,0
1633,90.91,-205.40,0
1644,90.91,-205.95,0
1655,90.91,-205.75,0
1667,83.33,-205.94,0
1679,83.33,-205.74,0
1690,90.91,-205.85,0
1701,90.91,-206.11,0
1713,83.33,-206.08,0
1724,90.91,-206.28,0
1735,90.91,-205.77,0
1747,83.33,-205.57,0
1759,83.33,-205.62,0
1770,90.91,-205.43,0
1781,90.91,-204.90,0
1793,83.33,-205.59,0
1804,90.91,-205.53,0
1816,83.33,-206.12,0
1827,90.91,-205.77,0
1839,83.33,-206.63,0
1850,90.91,-206.59,0
1861,90.91,-206.79,0
1872,90.91,-206.84,0
1885,76.92,-206.90,0
1896,90.91,-206.04,0
1907,90.91,-205.40,0
1918,90.91,-205.94,0
1930,83.33,-205.87,0
1941,90.91,-205.36,0
1953,83.33,-205.40,0
1965,83.33,-205.87,0
1976,90.91,-206.31,0
1987,90.91,-206.71,0
1998,90.91,-206.39,0
2010,83.33,-206.31,0
2022,83.33,-206.41,0
2033,90.91,-206.21,0
2044,90.91,-205.80,0
2056,83.33,-205.33,0
2067,90.91,-205.34,0
2078,90.91,-205.59,0
2091,76.92,-205.75,0
2102,90.91,-205.83,0
2113,90.91,-206.12,0
2124,90.91,-206.39,0
2136,83.33,-206.45,0
2147,90.91,-206.48,0
2159,83.33,-205.89,0
2170,90.91,-206.06,0
2182,83.33,-205.70,0
2193,90.91,-205.16,0
2204,90.91,-204.85,0
2216,90.91,-205.51,0
2228,76.92,-205.63,0
2239,90.91,-205.92,0
2250,90.91,-206.34,0
2262,83.33,-206.37,0
2273,90.91,-206.21,0
2285,90.91,-206.18,0
2296,83.33,-205.99,0
2308,83.33,-205.73,0
2319,90.91,-205.49,0
2330,90.91,-205.42,0
2341,90.91,-205.44,0
2354,83.33,-205.65,0
2365,90.91,-205.21,0
2376,90.91,-205.51,0
2387,90.91,-205.99,0
2399,83.33,-205.46,0
2410,90.91,-205.61,0
2422,83.33,-205.26,0
2434,83.33,-205.73,0
2445,90.91,-206.18,0
2456,90.91,-206.54,0
2467,90.91,-206.14,0
2479,83.33,-205.50,0
2491,83.33,-205.35,0
2502,90.91,-205.55,0
2513,90.91,-205.49,0
2525,83.33,-205.49,0
2536,90.91,-205.94,0
2547,90.91,-206.19,0
2560,76.92,-205.87,0
2571,90.91,-205.82,0
2582,90.91,-205.93,0
2593,90.91,-205.85,0
2605,83.33,-206.14,0
2616,90.91,-205.93,0
2628,83.33,-205.66,0
2639,90.91,-205.56,0
2651,83.33,-205.34,0
2662,90.91,-205.15,0
2673,90.91,-205.73,0
2684,90.91,-206.35,0
2697,76.92,-206.46,0
2708,90.91,-205.95,0
2719,90.91,-206.27,0
2731,83.33,-205.85,0
2742,90.91,-205.54,0
2753,90.91,-205.91,0
2765,83.33,-205.69,0
2777,83.33,-205.53,0
2788,90.91,-205.49,0
2799,90.91,-206.03,0
2810,90.91,-205.83,0
2822,83.33,-205.73,0
2834,83.33,-205.59,0
2845,90.91,-205.87,0
2856,90.91,-206.18,0
2868,83.33,-206.26,0
2879,90.91,-206.18,0
2890,90.91,-205.84,0
2903,76.92,-205.76,0
2914,90.91,-205.66,0
2925,90.91,-205.70,0
2936,90.91,-205.36,0
2948,83.33,-205.59,0
2959,90.91,-206.21,0
2971,83.33,-205.96,0
2982,90.91,-206.23,0
2994,83.33,-206.56,0
3005,90.91,-206.29,0
3016,90.91,-206.07,0
3027,90.91,-206.02,0
3040,76.92,-206.12,0
3051,90.91,-205.56,0
3062,90.91,-204.98,0
3074,83.33,-205.29,0
3085,90.91,-206.06,0
3096,90.91,-206.42,0
3108,83.33,-206.20,0
3120,83.33,-206.28,0
3131,90.91,-205.81,0
3142,90.91,-206.69,0
3153,90.91,-206.78,0
3166,83.33,-206.31,0
3177,83.33,-205.60,0
3188,90.91,-205.82,0
3200,83.33,-205.84,0
3211,90.91,-205.31,0
3222,90.91,-205.08,0
3234,90.91,-205.72,0
3246,76.92,-205.92,0
3257,90.91,-206.08,0
3268,90.91,-205.99,0
3279,90.91,-206.20,0
3291,83.33,-206.10,0
