66,15.15,-190.98,0
77,90.91,-188.85,0
89,83.33,-188.00,0
100,90.91,-189.19,0
111,90.91,-191.78,0
123,83.33,-191.95,0
135,83.33,-191.35,0
146,90.91,-188.91,0
157,90.91,-187.03,0
168,90.91,-188.10,0
180,83.33,-189.97,0
192,83.33,-191.93,0
203,90.91,-192.24,0
215,83.33,-190.05,0
226,90.91,-187.48,0
237,90.91,-187.42,0
248,90.91,-189.99,0
261,76.92,-192.12,0
272,90.91,-192.54,0
283,90.91,-191.56,0
294,90.91,-188.67,0
306,83.33,-187.39,0
317,90.91,-188.46,0
329,83.33,-190.28,0
340,90.91,-191.89,0
352,83.33,-191.75,0
363,90.91,-189.52,0
374,90.91,-187.96,0
386,83.33,-188.56,0
398,83.33,-190.31,0
409,90.91,-192.31,0
420,90.91,-191.93,0
432,83.33,-190.65,0
443,90.91,-188.55,0
455,90.91,-188.06,0
466,83.33,-190.69,0
478,83.33,-191.59,0
489,90.91,-192.73,0
500,90.91,-190.65,0
512,83.33,-188.17,0
524,90.91,-187.30,0
535,83.33,-189.11,0
546,90.91,-191.49,0
558,83.33,-192.55,0
569,90.91,-191.86,0
580,90.91,-190.10,0
592,83.33,-187.96,0
604,83.33,-188.70,0
615,90.91,-191.77,0
626,90.91,-192.72,0
637,90.91,-192.22,0
649,83.33,-190.03,0
661,83.33,-187.75,0
672,90.91,-188.20,0
684,83.33,-189.80,0
695,90.91,-191.41,0
706,90.91,-192.04,0
717,90.91,-190.92,0
730,76.92,-189.70,0
741,90.91,-188.15,0
752,90.91,-189.37,0
763,90.91,-190.72,0
775,83.33,-191.99,0
786,90.91,-191.86,0
798,83.33,-189.07,0
809,90.91,-187.82,0
821,83.33,-188.53,0
832,90.91,-190.44,0
843,90.91,-192.79,0
855,83.33,-192.52,0
867,83.33,-190.29,0
878,90.91,-188.00,0
889,90.91,-187.82,0
901,83.33,-189.55,0
912,90.91,-191.58,0
923,90.91,-192.64,0
935,83.33,-190.76,0
947,83.33,-187.84,0
958,90.91,-186.87,0
969,90.91,-188.52,0
980,90.91,-190.35,0
992,83.33,-191.89,0
1004,83.33,-191.48,0
1015,90.91,-189.18,0
1027,83.33,-187.32,0
1038,90.91,-188.21,0
1049,90.91,-190.98,0
1061,90.91,-191.70,0
1073,76.92,-191.44,0
1084,90.91,-189.51,0
1095,90.91,-187.48,0
1106,90.91,-187.54,0
1118,83.33,-189.40,0
1130,90.91,-191.69,0
1141,83.33,-192.02,0
1153,83.33,-190.76,0
1164,90.91,-189.01,0
1175,90.91,-188.29,0
1186,90.91,-189.89,0
1199,76.92,-191.33,0
1210,90.91,-191.94,0
1221,90.91,-191.07,0
1232,90.91,-188.64,0
1244,83.33,-186.38,0
1255,90.91,-187.97,0
1267,83.33,-190.58,0
1278,90.91,-191.74,0
1290,83.33,-191.98,0
1301,90.91,-190.12,0
1312,90.91,-188.32,0
1324,83.33,-187.89,0
1336,83.33,-190.13,0
1347,90.91,-192.61,0
1358,90.91,-192.67,0
1370,83.33,-190.85,0
1381,90.91,-187.60,0
1392,90.91,-187.10,0
1404,83.33,-189.22,0
1416,83.33,-191.26,0
1427,90.91,-192.44,0
1438,90.91,-191.05,0
1449,90.91,-188.74,0
1461,83.33,-187.38,0
1473,83.33,-188.36,0
1484,90.91,-190.37,0
1496,83.33,-191.63,0
1507,90.91,-192.28,0
1518,90.91,-189.89,0
1529,90.91,-188.15,0
1542,76.92,-188.20,0
1553,90.91,-189.87,0
1564,90.91,-191.39,0
1575,90.91,-191.92,0
1587,83.33,-190.76,0
1598,90.91,-188.39,0
1610,83.33,-188.09,0
1622,83.33,-189.87,0
1633,90.91,-191.89,0
1644,90.91,-192.40,0
1655,90.91,-191.39,0
1668,83.33,-188.70,0
1679,83.33,-187.41,0
1690,90.91,-188.31,0
1701,90.91,-190.60,0
1713,83.33,-192.38,0
1724,90.91,-192.02,0
1736,90.91,-190.09,0
1747,83.33,-187.91,0
1759,83.33,-188.50,0
1770,90.91,-190.34,0
1781,90.91,-192.57,0
1793,83.33,-192.72,0
1805,83.33,-190.11,0
1816,90.91,-187.42,0
1827,90.91,-186.85,0
1839,83.33,-189.11,0
1850,90.91,-191.47,0
1861,90.91,-192.26,0
1873,83.33,-191.59,0
1885,83.33,-188.52,0
1896,90.91,-187.57,0
1907,90.91,-188.78,0
1918,90.91,-190.88,0
1930,83.33,-192.54,0
1942,83.33,-192.34,0
1953,90.91,-190.00,0
1965,83.33,-187.84,0
1976,90.91,-187.63,0
1987,90.91,-189.42,0
1998,90.91,-191.26,0
2011,76.92,-191.82,0
2022,90.91,-190.30,0
2033,90.91,-188.10,0
2044,90.91,-187.75,0
2056,83.33,-189.43,0
2067,90.91,-192.03,0
2079,83.33,-192.25,0
2091,83.33,-191.19,0
2102,90.91,-188.10,0
2113,90.91,-186.98,0
2124,90.91,-188.04,0
2136,83.33,-190.12,0
2148,83.33,-191.58,0
2159,90.91,-191.43,0
2170,90.91,-189.06,0
2182,83.33,-187.29,0
2193,90.91,-187.60,0
2204,90.91,-190.32,0
2216,83.33,-192.57,0
2228,83.33,-192.99,0
2239,90.91,-190.42,0
2250,90.91,-187.21,0
2262,83.33,-186.64,0
2274,90.91,-188.92,0
2285,83.33,-190.86,0
2296,90.91,-191.42,0
2308,83.33,-190.70,0
2319,90.91,-188.65,0
2330,90.91,-188.13,0
2342,90.91,-190.05,0
2354,76.92,-192.05,0
2365,90.91,-193.01,0
2376,90.91,-191.57,0
2387,90.91,-189.30,0
2399,83.33,-186.88,0
2411,83.33,-187.19,0
2422,90.91,-189.03,0
2434,83.33,-190.78,0
2445,90.91,-191.28,0
2456,90.91,-190.52,0
2467,90.91,-188.87,0
2480,76.92,-188.66,0
2491,90.91,-190.84,0
2502,90.91,-193.02,0
2513,90.91,-193.93,0
2525,83.33,-191.90,0
2536,90.91,-188.94,0
2548,83.33,-186.58,0
2560,83.33,-187.54,0
2571,90.91,-189.55,0
2582,90.91,-191.13,0
2593,90.91,-191.43,0
2605,83.33,-189.22,0
2617,83.33,-187.86,0
2628,90.91,-189.45,0
2639,90.91,-191.92,0
2651,83.33,-193.85,0
2662,90.91,-193.62,0
2673,90.91,-190.52,0
2685,83.33,-187.39,0
2697,83.33,-185.99,0
2708,90.91,-188.17,0
2719,90.91,-190.46,0
2731,83.33,-191.71,0
2742,90.91,-190.89,0
2754,83.33,-188.76,0
2765,90.91,-188.04,0
2777,83.33,-189.50,0
2788,90.91,-192.71,0
2799,90.91,-193.45,0
2810,90.91,-192.12,0
2823,76.92,-189.42,0
2834,90.91,-187.40,0
2845,90.91,-187.23,0
2856,90.91,-188.94,0
2868,83.33,-190.76,0
2879,90.91,-191.62,0
2891,83.33,-190.76,0
2903,83.33,-188.38,0
2914,90.91,-188.85,0
2925,90.91,-191.10,0
2936,90.91,-192.68,0
2949,83.33,-192.57,0
2960,83.33,-191.63,0
2971,90.91,-188.73,0
2982,90.91,-186.93,0
2994,83.33,-187.43,0
3005,90.91,-189.98,0
3017,90.91,-191.44,0
3028,83.33,-191.52,0
3040,83.33,-189.63,0
3051,90.91,-188.30,0
3062,90.91,-189.18,0
3074,83.33,-191.68,0
3086,83.33,-193.15,0
3097,90.91,-192.19,0
3108,90.91,-189.62,0
3120,83.33,-186.72,0
3131,90.91,-186.15,0
3142,90.91,-188.14,0
3154,83.33,-190.89,0
3166,83.33,-191.81,0
3177,90.91,-190.95,0
3188,90.91,-189.00,0
3200,83.33,-188.90,0
3211,90.91,-190.38,0
3223,83.33,-191.78,0
3234,90.91,-192.54,0
3246,83.33,-191.23,0
3257,90.91,-188.50,0
3268,90.91,-186.95,0
3279,90.91,-187.07,0
3292,76.92,-189.35,0
3303,90.91,-191.16,0
3314,90.91,-192.16,0
3325,90.91,-190.95,0
3337,83.33,-188.60,0
3348,90.91,-188.96,0
3360,83.33,-191.04,0
3372,83.33,-192.75,0
3383,90.91,-191.80,0
3394,90.91,-189.73,0
3405,90.91,-187.05,0
3417,83.33,-185.77,0
3429,83.33,-187.45,0
3440,90.91,-190.76,0
3451,90.91,-192.34,0
3463,83.33,-192.15,0
3474,90.91,-190.87,0
3485,90.91,-189.32,0
3497,83.33,-189.93,0
3509,83.33,-191.42,0
3520,90.91,-192.65,0
3531,90.91,-191.56,0
3543,83.33,-189.18,0
3554,90.91,-186.66,0
3566,83.33,-186.68,0
3577,90.91,-188.86,0
3589,83.33,-191.49,0
3600,90.91,-192.08,0
3611,90.91,-191.32,0
3623,90.91,-189.69,0
3635,76.92,-189.43,0
3646,90.91,-190.65,0
3657,90.91,-191.72,0
3668,90.91,-192.45,0
3680,83.33,-191.36,0
3692,90.91,-188.75,0
3703,83.33,-187.45,0
3715,83.33,-187.83,0
3726,90.91,-189.65,0
3737,90.91,-191.72,0
3748,90.91,-192.05,0
3761,83.33,-190.70,0
3772,90.91,-188.90,0
3783,90.91,-189.34,0
3794,90.91,-191.05,0
3806,83.33,-192.79,0
3817,90.91,-193.09,0
3829,83.33,-190.41,0
3841,83.33,-187.48,0
3852,90.91,-186.80,0
3863,90.91,-188.35,0
3874,90.91,-190.35,0
3886,83.33,-191.45,0
3898,83.33,-191.20,0
3909,90.91,-190.20,0
3920,90.91,-188.91,0
3932,83.33,-189.10,0
3943,90.91,-190.86,0
3954,90.91,-192.30,0
3966,83.33,-192.04,0
3978,83.33,-189.85,0
3989,90.91,-187.14,0
4000,90.91,-187.05,0
4012,83.33,-188.69,0
4023,90.91,-190.86,0
4035,83.33,-192.54,0
4046,90.91,-191.25,0
4058,83.33,-189.00,0
4069,90.91,-188.36,0
4080,90.91,-189.81,0
4091,90.91,-191.38,0
4104,76.92,-192.31,0
4115,90.91,-191.19,0
4126,90.91,-188.28,0
