66,15.15,-186.08,0
77,90.91,-183.38,0
89,83.33,-182.11,0
100,90.91,-183.35,0
111,90.91,-185.33,0
123,83.33,-185.29,0
135,83.33,-183.35,0
146,90.91,-181.53,0
157,90.91,-181.69,0
168,90.91,-183.94,0
180,83.33,-185.88,0
192,83.33,-184.80,0
203,90.91,-183.17,0
215,83.33,-182.44,0
226,90.91,-183.04,0
237,90.91,-185.44,0
248,90.91,-186.08,0
261,76.92,-184.07,0
272,90.91,-181.67,0
283,90.91,-182.13,0
294,90.91,-184.71,0
306,83.33,-186.84,0
317,90.91,-186.41,0
329,83.33,-183.24,0
340,90.91,-182.93,0
352,83.33,-184.29,0
363,90.91,-186.16,0
374,90.91,-186.09,0
386,83.33,-184.35,0
398,83.33,-182.39,0
409,90.91,-182.73,0
420,90.91,-184.28,0
432,83.33,-186.46,0
443,90.91,-185.24,0
455,90.91,-182.78,0
466,83.33,-182.52,0
478,83.33,-183.29,0
489,90.91,-185.14,0
500,90.91,-185.30,0
512,83.33,-183.28,0
524,90.91,-181.95,0
535,83.33,-182.53,0
546,90.91,-184.88,0
558,83.33,-186.16,0
569,90.91,-184.82,0
580,90.91,-183.27,0
592,83.33,-182.36,0
604,83.33,-184.25,0
615,90.91,-186.00,0
626,90.91,-185.50,0
637,90.91,-183.67,0
649,83.33,-180.96,0
661,83.33,-182.54,0
672,90.91,-185.42,0
684,83.33,-186.47,0
695,90.91,-185.24,0
706,90.91,-182.82,0
717,90.91,-182.52,0
730,76.92,-184.04,0
741,90.91,-186.40,0
752,90.91,-186.62,0
763,90.91,-183.79,0
775,83.33,-181.89,0
786,90.91,-183.56,0
798,83.33,-185.99,0
809,90.91,-186.89,0
821,83.33,-185.05,0
832,90.91,-182.62,0
843,90.91,-182.47,0
855,83.33,-184.74,0
867,83.33,-186.94,0
878,90.91,-186.55,0
889,90.91,-184.04,0
901,83.33,-181.49,0
912,90.91,-182.61,0
923,90.91,-185.03,0
935,83.33,-186.63,0
947,83.33,-184.59,0
958,90.91,-181.85,0
969,90.91,-181.06,0
980,90.91,-183.17,0
992,83.33,-185.76,0
1004,83.33,-186.23,0
1015,90.91,-184.38,0
1027,83.33,-182.96,0
1038,90.91,-183.45,0
1049,90.91,-185.83,0
1060,90.91,-186.80,0
1073,76.92,-184.61,0
1084,90.91,-182.70,0
1095,90.91,-181.87,0
1106,90.91,-183.27,0
1118,83.33,-185.74,0
1130,90.91,-186.16,0
1141,83.33,-184.04,0
1153,83.33,-183.08,0
1164,90.91,-184.14,0
1175,90.91,-186.67,0
1186,90.91,-187.74,0
1199,83.33,-185.36,0
1210,83.33,-182.00,0
1221,90.91,-181.14,0
1232,90.91,-183.51,0
1244,83.33,-185.67,0
1255,90.91,-185.13,0
1267,90.91,-183.31,0
1278,83.33,-182.14,0
1290,83.33,-183.33,0
1301,90.91,-185.77,0
1312,90.91,-187.48,0
1324,83.33,-185.76,0
1336,83.33,-183.34,0
1347,90.91,-183.03,0
1358,90.91,-184.69,0
1370,83.33,-185.80,0
1381,90.91,-185.25,0
1392,90.91,-182.73,0
1404,83.33,-181.40,0
1416,83.33,-182.82,0
1427,90.91,-185.22,0
1438,90.91,-187.21,0
1449,90.91,-185.23,0
1461,83.33,-182.81,0
1473,83.33,-182.71,0
1484,90.91,-184.45,0
1496,83.33,-187.37,0
1507,90.91,-186.68,0
1518,90.91,-183.50,0
1529,90.91,-181.55,0
1542,76.92,-183.29,0
1553,90.91,-185.57,0
1564,90.91,-186.49,0
1575,90.91,-184.04,0
1587,83.33,-182.12,0
1598,90.91,-182.58,0
1610,83.33,-185.09,0
1622,83.33,-187.46,0
1633,90.91,-186.35,0
1644,90.91,-183.90,0
1655,90.91,-182.45,0
1667,83.33,-183.10,0
1679,83.33,-185.55,0
1690,90.91,-186.63,0
1701,90.91,-184.63,0
1713,83.33,-182.56,0
1724,90.91,-182.59,0
1735,90.91,-185.13,0
1747,83.33,-186.53,0
1759,83.33,-185.47,0
1770,90.91,-183.17,0
1781,90.91,-181.94,0
1793,83.33,-183.09,0
1804,90.91,-185.38,0
1816,83.33,-186.11,0
1827,90.91,-184.19,0
1839,83.33,-181.91,0
1850,90.91,-182.17,0
1861,90.91,-184.29,0
1873,90.91,-186.58,0
1885,76.92,-185.98,0
1896,90.91,-183.44,0
1907,90.91,-182.46,0
1918,90.91,-184.04,0
1930,83.33,-186.37,0
1942,90.91,-186.76,0
1953,83.33,-184.90,0
1965,83.33,-182.05,0
1976,90.91,-181.80,0
1987,90.91,-184.51,0
1998,90.91,-186.41,0
2011,83.33,-185.61,0
2022,90.91,-183.03,0
2033,90.91,-181.70,0
2044,90.91,-184.33,0
2056,83.33,-186.28,0
2067,90.91,-186.03,0
2079,83.33,-184.43,0
2091,83.33,-182.74,0
2102,90.91,-183.26,0
2113,90.91,-185.13,0
2124,90.91,-186.85,0
2136,83.33,-185.63,0
2148,83.33,-183.48,0
2159,90.91,-182.05,0
2170,90.91,-183.14,0
2182,83.33,-185.33,0
2193,90.91,-186.54,0
2204,90.91,-184.95,0
2216,83.33,-183.01,0
2228,83.33,-184.27,0
2239,90.91,-185.57,0
2250,90.91,-187.02,0
2262,83.33,-186.33,0
2273,90.91,-183.53,0
2285,83.33,-181.38,0
2296,90.91,-183.12,0
2308,83.33,-185.53,0
2319,90.91,-186.59,0
2330,90.91,-184.85,0
2341,90.91,-182.43,0
2354,76.92,-182.89,0
2365,90.91,-185.78,0
2376,90.91,-187.88,0
2387,90.91,-186.96,0
2399,83.33,-184.18,0
2410,90.91,-182.78,0
2422,83.33,-183.77,0
2434,83.33,-185.67,0
2445,90.91,-185.66,0
2456,90.91,-183.66,0
2467,90.91,-181.75,0
2479,83.33,-182.43,0
2491,83.33,-185.29,0
2502,90.91,-186.88,0
2513,90.91,-185.47,0
2525,83.33,-183.32,0
2536,90.91,-183.06,0
2548,90.91,-184.75,0
2560,76.92,-186.47,0
2571,90.91,-186.00,0
2582,90.91,-183.19,0
2593,90.91,-181.18,0
2605,83.33,-182.34,0
2617,90.91,-184.45,0
2628,83.33,-186.10,0
2639,90.91,-184.85,0
2651,83.33,-182.61,0
2662,90.91,-182.77,0
2673,90.91,-183.87,0
2685,90.91,-186.84,0
2697,76.92,-187.29,0
2708,90.91,-183.90,0
2719,90.91,-181.81,0
2731,83.33,-181.91,0
2742,90.91,-184.45,0
2754,83.33,-186.12,0
2765,90.91,-184.54,0
2777,83.33,-182.95,0
2788,90.91,-182.47,0
2799,90.91,-184.82,0
2810,90.91,-186.67,0
2823,76.92,-186.27,0
2834,90.91,-184.19,0
2845,90.91,-181.94,0
2856,90.91,-182.22,0
2868,83.33,-185.09,0
2879,90.91,-186.67,0
2891,83.33,-185.13,0
2903,83.33,-182.54,0
2914,90.91,-182.54,0
2925,90.91,-184.60,0
2936,90.91,-187.10,0
2948,83.33,-187.29,0
2960,83.33,-184.38,0
2971,90.91,-182.21,0
2982,90.91,-183.12,0
2994,83.33,-185.67,0
3005,90.91,-186.57,0
3016,90.91,-184.82,0
3028,83.33,-182.57,0
3040,83.33,-182.32,0
3051,90.91,-184.09,0
3062,90.91,-186.74,0
3074,83.33,-186.41,0
3085,90.91,-184.29,0
3097,83.33,-182.62,0
3108,90.91,-183.44,0
3120,83.33,-185.83,0
3131,90.91,-186.99,0
3142,90.91,-185.26,0
3153,90.91,-182.33,0
3166,76.92,-182.21,0
