66,15.15,-193.25,0
77,90.91,-195.10,0
89,83.33,-196.08,0
100,90.91,-195.19,0
111,90.91,-193.69,0
123,83.33,-192.13,0
135,83.33,-192.27,0
146,90.91,-193.34,0
157,90.91,-194.69,0
168,90.91,-195.16,0
180,83.33,-194.14,0
192,83.33,-193.45,0
203,90.91,-191.70,0
215,83.33,-191.36,0
226,90.91,-192.91,0
237,90.91,-194.73,0
248,90.91,-195.06,0
261,76.92,-194.09,0
272,90.91,-193.07,0
283,90.91,-192.71,0
294,90.91,-192.40,0
306,83.33,-193.75,0
317,90.91,-195.20,0
329,83.33,-195.55,0
340,90.91,-193.48,0
352,83.33,-192.31,0
363,90.91,-191.55,0
374,90.91,-191.88,0
386,83.33,-193.51,0
398,83.33,-195.53,0
409,90.91,-195.89,0
420,90.91,-194.01,0
432,83.33,-192.53,0
443,90.91,-191.30,0
455,90.91,-191.26,0
466,83.33,-193.41,0
478,83.33,-194.76,0
489,90.91,-194.93,0
500,90.91,-193.87,0
512,83.33,-192.73,0
524,90.91,-191.99,0
535,83.33,-192.42,0
546,90.91,-193.67,0
558,83.33,-195.83,0
569,90.91,-196.12,0
580,90.91,-194.30,0
592,83.33,-192.84,0
604,83.33,-191.55,0
615,90.91,-192.30,0
626,90.91,-193.07,0
637,90.91,-193.87,0
649,83.33,-194.69,0
661,83.33,-193.47,0
672,90.91,-192.43,0
684,83.33,-191.70,0
695,90.91,-191.90,0
706,90.91,-193.78,0
717,90.91,-196.04,0
730,76.92,-195.52,0
741,90.91,-193.87,0
752,90.91,-192.34,0
763,90.91,-191.30,0
775,83.33,-191.56,0
786,90.91,-193.48,0
798,83.33,-194.43,0
809,90.91,-195.29,0
821,83.33,-193.76,0
832,90.91,-192.86,0
843,90.91,-192.22,0
855,83.33,-192.16,0
867,83.33,-193.89,0
878,90.91,-195.71,0
889,90.91,-195.19,0
901,83.33,-193.89,0
912,90.91,-192.44,0
923,90.91,-191.71,0
935,83.33,-191.99,0
947,83.33,-193.14,0
958,90.91,-195.05,0
969,90.91,-195.39,0
980,90.91,-194.04,0
992,83.33,-193.10,0
1004,83.33,-191.90,0
1015,90.91,-192.48,0
1027,83.33,-194.23,0
1038,90.91,-195.31,0
1049,90.91,-195.21,0
1060,90.91,-193.70,0
1073,76.92,-192.98,0
1084,90.91,-191.62,0
1095,90.91,-192.44,0
1106,90.91,-194.04,0
1118,83.33,-196.02,0
1129,90.91,-195.51,0
1141,83.33,-194.29,0
1153,83.33,-193.04,0
1164,90.91,-191.78,0
1175,90.91,-191.60,0
1186,90.91,-193.35,0
1199,83.33,-194.63,0
1210,83.33,-195.12,0
1221,90.91,-193.69,0
1232,90.91,-192.90,0
1244,83.33,-192.37,0
1255,90.91,-192.15,0
1267,90.91,-193.78,0
1278,83.33,-195.40,0
1290,83.33,-195.57,0
1301,90.91,-194.10,0
1312,90.91,-193.26,0
1324,83.33,-191.87,0
1336,83.33,-191.86,0
1347,90.91,-193.76,0
1358,90.91,-195.35,0
1370,83.33,-194.96,0
1381,90.91,-192.67,0
1392,90.91,-192.47,0
1404,83.33,-192.61,0
1416,83.33,-193.25,0
1427,90.91,-194.63,0
1438,90.91,-195.40,0
1449,90.91,-194.98,0
1461,83.33,-193.58,0
1473,83.33,-192.56,0
1484,90.91,-191.75,0
1496,83.33,-191.94,0
1507,90.91,-193.74,0
1518,90.91,-194.85,0
1529,90.91,-194.78,0
1542,76.92,-193.53,0
1553,90.91,-192.86,0
1564,90.91,-192.56,0
1575,90.91,-193.29,0
1587,83.33,-194.53,0
1598,90.91,-195.70,0
1610,83.33,-195.51,0
1622,83.33,-194.09,0
1633,90.91,-192.99,0
1644,90.91,-192.25,0
1655,90.91,-192.00,0
1667,83.33,-193.50,0
1679,83.33,-195.23,0
1690,90.91,-195.65,0
1701,90.91,-193.93,0
1713,83.33,-192.67,0
1724,90.91,-192.49,0
1735,90.91,-193.39,0
1747,83.33,-194.92,0
1759,83.33,-196.17,0
1770,90.91,-195.47,0
1781,90.91,-194.30,0
1793,83.33,-192.99,0
1804,90.91,-191.58,0
1816,83.33,-191.53,0
1827,90.91,-193.59,0
1839,83.33,-195.09,0
1850,90.91,-195.35,0
1861,90.91,-194.08,0
1873,90.91,-192.79,0
1885,76.92,-192.14,0
1896,90.91,-193.40,0
1907,90.91,-195.31,0
1918,90.91,-196.38,0
1930,83.33,-195.45,0
1942,90.91,-192.61,0
1953,83.33,-192.05,0
1965,83.33,-191.36,0
1976,90.91,-191.58,0
1987,90.91,-193.56,0
1998,90.91,-195.03,0
2011,76.92,-195.89,0
2022,90.91,-194.57,0
2033,90.91,-193.66,0
2044,90.91,-192.90,0
2056,83.33,-193.09,0
2067,90.91,-194.49,0
2079,83.33,-195.20,0
2091,83.33,-194.73,0
2102,90.91,-193.28,0
2113,90.91,-192.53,0
2124,90.91,-191.59,0
2136,83.33,-191.73,0
2148,83.33,-193.88,0
2159,90.91,-195.88,0
2170,90.91,-195.93,0
2182,83.33,-194.95,0
2193,90.91,-194.14,0
2204,90.91,-193.30,0
2216,83.33,-193.40,0
2228,83.33,-194.55,0
2239,90.91,-194.60,0
2250,90.91,-193.86,0
2262,83.33,-192.43,0
2273,90.91,-191.85,0
2285,83.33,-191.36,0
2296,90.91,-192.35,0
2308,83.33,-195.03,0
2319,90.91,-196.60,0
2330,90.91,-196.34,0
2341,90.91,-195.27,0
2354,76.92,-193.63,0
2365,90.91,-192.41,0
2376,90.91,-192.58,0
2387,90.91,-194.00,0
2399,83.33,-195.35,0
2410,90.91,-194.12,0
2422,83.33,-192.53,0
2434,83.33,-192.36,0
2445,90.91,-192.07,0
2456,90.91,-192.57,0
2467,90.91,-194.37,0
2479,83.33,-196.11,0
2491,83.33,-196.16,0
2502,90.91,-194.34,0
2513,90.91,-192.71,0
2525,83.33,-191.92,0
2536,90.91,-191.74,0
2548,90.91,-194.31,0
2560,76.92,-194.76,0
2571,90.91,-193.97,0
2582,90.91,-193.24,0
2593,90.91,-192.37,0
2605,83.33,-192.94,0
2617,90.91,-193.84,0
2628,83.33,-195.71,0
2639,90.91,-195.81,0
2651,83.33,-195.28,0
2662,90.91,-193.78,0
2673,90.91,-192.24,0
2685,83.33,-191.29,0
2697,83.33,-192.01,0
2708,90.91,-194.80,0
2719,90.91,-195.79,0
2731,83.33,-195.16,0
2742,90.91,-193.94,0
2754,83.33,-193.18,0
2765,90.91,-193.07,0
2777,83.33,-193.81,0
2788,90.91,-194.90,0
2799,90.91,-195.73,0
2810,90.91,-194.60,0
2823,76.92,-193.43,0
2834,90.91,-191.68,0
2845,90.91,-190.64,0
2856,90.91,-191.91,0
2868,83.33,-194.72,0
2879,90.91,-196.11,0
2891,83.33,-195.47,0
2903,83.33,-193.88,0
2914,90.91,-193.05,0
2925,90.91,-192.70,0
2936,90.91,-192.66,0
2948,83.33,-194.42,0
2960,83.33,-194.55,0
2971,90.91,-194.14,0
2982,90.91,-192.56,0
2994,83.33,-191.81,0
3005,90.91,-191.74,0
3016,90.91,-192.73,0
3028,83.33,-195.17,0
3040,83.33,-196.24,0
3051,90.91,-195.27,0
3062,90.91,-193.99,0
3074,83.33,-192.59,0
3085,90.91,-192.04,0
3097,83.33,-193.06,0
3108,90.91,-194.42,0
3120,83.33,-194.83,0
3131,90.91,-193.97,0
3142,90.91,-193.29,0
3153,90.91,-192.55,0
3166,76.92,-192.10,0
3177,90.91,-192.91,0
3188,90.91,-194.75,0
3200,83.33,-196.15,0
3211,90.91,-195.25,0
3223,90.91,-193.81,0
3234,83.33,-191.67,0
3246,83.33,-191.42,0
3257,90.91,-193.00,0
3268,90.91,-194.44,0
3279,90.91,-194.75,0
3292,83.33,-194.15,0
3303,83.33,-193.03,0
3314,90.91,-192.76,0
3325,90.91,-192.13,0
3337,83.33,-193.00,0
3348,90.91,-195.46,0
3360,83.33,-196.13,0
3372,83.33,-194.99,0
3383,90.91,-193.27,0
3394,90.91,-191.71,0
3405,90.91,-191.58,0
3417,83.33,-192.57,0
3429,83.33,-194.19,0
3440,90.91,-195.08,0
3451,90.91,-193.81,0
3463,83.33,-193.05,0
3474,90.91,-192.73,0
3485,90.91,-192.75,0
3497,83.33,-193.74,0
3509,83.33,-194.98,0
3520,90.91,-194.99,0
3531,90.91,-193.96,0
3543,83.33,-192.17,0
3554,90.91,-191.77,0
3566,83.33,-192.19,0
3577,90.91,-192.92,0
3589,83.33,-194.92,0
3600,90.91,-195.62,0
3611,90.91,-194.99,0
3622,90.91,-193.65,0
3635,76.92,-192.65,0
3646,90.91,-192.29,0
3657,90.91,-193.72,0
3668,90.91,-195.04,0
3680,83.33,-194.87,0
3691,90.91,-193.70,0
3703,83.33,-192.60,0
3715,83.33,-191.45,0
3726,90.91,-191.63,0
3737,90.91,-193.05,0
3748,90.91,-195.58,0
3760,83.33,-196.11,0
3772,83.33,-194.63,0
3783,90.91,-193.08,0
3794,90.91,-191.87,0
3806,83.33,-192.42,0
3817,90.91,-194.03,0
