13748⸮66,15.15,-201.48,0
77,90.91,-201.00,0
89,83.33,-200.56,0
100,90.91,-200.48,0
111,90.91,-200.37,0
123,83.33,-200.03,0
135,83.33,-200.27,0
146,90.91,-200.54,0
157,90.91,-200.88,0
168,90.91,-201.49,0
180,83.33,-201.38,0
192,83.33,-200.84,0
203,90.91,-200.84,0
215,83.33,-201.16,0
226,90.91,-201.20,0
237,90.91,-200.94,0
248,90.91,-200.50,0
261,76.92,-200.30,0
272,90.91,-200.34,0
283,90.91,-200.42,0
294,90.91,-200.41,0
306,83.33,-200.92,0
317,90.91,-200.77,0
329,83.33,-201.24,0
340,90.91,-201.75,0
352,83.33,-201.65,0
363,90.91,-201.47,0
374,90.91,-201.44,0
387,83.33,-200.59,0
398,83.33,-199.81,0
409,90.91,-199.37,0
420,90.91,-199.24,0
432,83.33,-199.41,0
443,90.91,-199.61,0
455,90.91,-200.11,0
466,83.33,-200.83,0
478,83.33,-201.93,0
489,90.91,-202.49,0
500,90.91,-201.90,0
512,83.33,-201.49,0
524,90.91,-201.18,0
535,90.91,-200.50,0
546,90.91,-199.90,0
558,83.33,-199.21,0
569,90.91,-199.72,0
580,90.91,-200.31,0
592,83.33,-200.52,0
604,83.33,-201.36,0
615,90.91,-202.29,0
626,90.91,-202.11,0
637,90.91,-201.53,0
649,83.33,-201.44,0
661,83.33,-200.36,0
672,90.91,-200.37,0
684,83.33,-199.27,0
695,90.91,-199.36,0
706,90.91,-199.67,0
717,90.91,-200.17,0
730,76.92,-200.72,0
741,90.91,-200.96,0
752,90.91,-201.50,0
763,90.91,-201.45,0
775,83.33,-201.34,0
786,90.91,-201.14,0
798,83.33,-200.54,0
809,90.91,-200.38,0
821,83.33,-200.59,0
832,90.91,-200.13,0
843,90.91,-200.34,0
855,83.33,-200.31,0
867,83.33,-200.24,0
878,90.91,-200.20,0
889,90.91,-200.53,0
901,83.33,-200.99,0
912,90.91,-201.07,0
923,90.91,-201.21,0
935,83.33,-200.82,0
947,83.33,-200.92,0
958,90.91,-200.72,0
969,90.91,-200.55,0
980,90.91,-200.26,0
992,83.33,-200.10,0
1004,83.33,-200.53,0
1015,90.91,-200.26,0
1027,83.33,-199.86,0
1038,90.91,-199.73,0
1049,90.91,-200.28,0
1061,90.91,-201.09,0
1073,76.92,-201.34,0
1084,90.91,-201.48,0
1095,90.91,-200.82,0
1106,90.91,-200.57,0
1118,83.33,-200.73,0
1130,90.91,-199.72,0
