66,15.15,-193.49,0
77,90.91,-193.45,0
89,83.33,-194.74,0
100,90.91,-195.92,0
111,90.91,-195.76,0
123,90.91,-195.07,0
135,76.92,-194.10,0
146,90.91,-192.69,0
157,90.91,-191.71,0
168,90.91,-192.75,0
180,83.33,-195.53,0
192,90.91,-196.91,0
203,83.33,-196.61,0
215,83.33,-195.52,0
226,90.91,-194.60,0
237,90.91,-192.91,0
248,90.91,-192.97,0
261,83.33,-194.24,0
272,83.33,-195.88,0
283,90.91,-195.16,0
294,90.91,-194.24,0
306,83.33,-193.67,0
317,90.91,-192.57,0
328,90.91,-192.55,0
340,83.33,-194.73,0
352,83.33,-197.16,0
363,90.91,-197.67,0
374,90.91,-197.20,0
386,83.33,-194.98,0
397,90.91,-192.73,0
409,83.33,-192.04,0
420,90.91,-192.81,0
432,83.33,-194.59,0
443,90.91,-195.73,0
454,90.91,-196.23,0
465,90.91,-195.45,0
478,76.92,-193.79,0
489,90.91,-193.10,0
500,90.91,-193.93,0
512,83.33,-195.48,0
523,90.91,-196.62,0
534,90.91,-196.22,0
546,83.33,-194.97,0
558,83.33,-193.31,0
569,90.91,-192.33,0
580,90.91,-191.58,0
591,90.91,-193.27,0
603,83.33,-196.38,0
615,83.33,-197.33,0
626,90.91,-196.96,0
637,90.91,-196.37,0
649,83.33,-194.66,0
660,90.91,-192.92,0
671,90.91,-193.54,0
684,76.92,-195.05,0
695,90.91,-195.79,0
706,90.91,-195.75,0
717,90.91,-194.59,0
729,83.33,-193.10,0
740,90.91,-192.22,0
752,90.91,-192.87,0
763,83.33,-195.05,0
775,83.33,-197.08,0
786,90.91,-197.76,0
797,90.91,-196.80,0
808,90.91,-195.27,0
821,83.33,-193.29,0
832,83.33,-191.95,0
843,90.91,-192.77,0
855,83.33,-195.15,0
866,90.91,-196.19,0
877,90.91,-195.38,0
888,90.91,-194.49,0
901,76.92,-193.99,0
912,90.91,-193.25,0
923,90.91,-193.55,0
934,90.91,-195.00,0
946,83.33,-197.10,0
957,90.91,-197.16,0
969,83.33,-195.85,0
980,90.91,-194.05,0
992,83.33,-192.24,0
1003,90.91,-192.42,0
1014,90.91,-194.35,0
1026,83.33,-195.96,0
1038,83.33,-196.88,0
1049,90.91,-196.71,0
1060,90.91,-195.26,0
1072,83.33,-194.23,0
1083,90.91,-193.55,0
1094,90.91,-193.80,0
1106,83.33,-196.36,0
1118,83.33,-197.29,0
1129,90.91,-195.83,0
1140,90.91,-194.58,0
1152,83.33,-193.02,0
1163,90.91,-191.30,0
1175,83.33,-191.91,0
1186,90.91,-194.60,0
1198,83.33,-196.75,0
1209,90.91,-197.39,0
1220,90.91,-196.22,0
1231,90.91,-195.11,0
1244,76.92,-193.46,0
1255,90.91,-192.93,0
1266,90.91,-193.55,0
1277,90.91,-195.78,0
1289,83.33,-195.98,0
1300,90.91,-195.19,0
1312,83.33,-193.97,0
1324,83.33,-193.34,0
1335,90.91,-193.03,0
1346,90.91,-193.85,0
1357,90.91,-195.99,0
1369,83.33,-197.51,0
1381,90.91,-196.96,0
1392,83.33,-196.06,0
1403,90.91,-194.52,0
1415,83.33,-192.47,0
1426,90.91,-192.75,0
1437,90.91,-194.58,0
1449,90.91,-196.16,0
1461,76.92,-196.52,0
1472,90.91,-195.15,0
1483,90.91,-194.64,0
1495,83.33,-193.24,0
1506,90.91,-192.64,0
1517,90.91,-193.93,0
1529,83.33,-196.40,0
1541,83.33,-197.43,0
1552,90.91,-197.34,0
1563,90.91,-195.11,0
1574,90.91,-193.04,0
1586,83.33,-191.53,0
1598,83.33,-192.45,0
1609,90.91,-194.99,0
1620,90.91,-197.35,0
1632,83.33,-197.84,0
1643,90.91,-196.59,0
1654,90.91,-195.13,0
1667,76.92,-193.45,0
1678,90.91,-193.24,0
1689,90.91,-194.27,0
1700,90.91,-195.88,0
1712,83.33,-196.70,0
1723,90.91,-196.39,0
1735,83.33,-194.41,0
1746,90.91,-192.28,0
1758,83.33,-192.29,0
1769,90.91,-194.56,0
1780,90.91,-196.59,0
1792,83.33,-197.78,0
1804,83.33,-197.91,0
1815,90.91,-196.29,0
1826,90.91,-194.40,0
1838,83.33,-193.12,0
1849,90.91,-192.59,0
1860,90.91,-193.89,0
1872,83.33,-195.69,0
1884,83.33,-195.67,0
1895,90.91,-195.08,0
1906,90.91,-194.06,0
1917,90.91,-192.96,0
1929,83.33,-192.86,0
1941,83.33,-194.67,0
1952,90.91,-196.62,0
1964,83.33,-197.21,0
1975,90.91,-196.42,0
1986,90.91,-194.79,0
1997,90.91,-192.67,0
2010,76.92,-192.11,0
2021,90.91,-193.11,0
2032,90.91,-195.20,0
2043,90.91,-196.29,0
2055,83.33,-196.72,0
2066,90.91,-196.03,0
2078,83.33,-194.26,0
2089,90.91,-192.85,0
2101,83.33,-192.86,0
2112,90.91,-194.96,0
2123,90.91,-196.93,0
2135,83.33,-196.75,0
2147,83.33,-195.22,0
2158,90.91,-193.77,0
2169,90.91,-192.45,0
2181,83.33,-192.42,0
2192,90.91,-194.16,0
2203,90.91,-196.13,0
2215,90.91,-196.91,0
2227,76.92,-196.07,0
2238,90.91,-195.47,0
2249,90.91,-194.18,0
2260,90.91,-192.74,0
2272,83.33,-193.26,0
2284,90.91,-194.98,0
2295,83.33,-196.40,0
2307,83.33,-196.17,0
2318,90.91,-195.92,0
2329,90.91,-195.07,0
2340,90.91,-193.11,0
2352,83.33,-192.87,0
2364,83.33,-194.61,0
2375,90.91,-197.28,0
2386,90.91,-197.48,0
2398,83.33,-196.18,0
2409,90.91,-194.55,0
2420,90.91,-192.40,0
2433,76.92,-191.99,0
2444,90.91,-192.73,0
2455,90.91,-195.00,0
2466,90.91,-196.80,0
2478,83.33,-196.98,0
2489,90.91,-195.83,0
2501,83.33,-194.09,0
2512,90.91,-193.07,0
2524,83.33,-193.81,0
2535,90.91,-195.28,0
2546,90.91,-197.21,0
2557,90.91,-197.06,0
2570,76.92,-195.25,0
2581,90.91,-193.82,0
2592,90.91,-192.99,0
2604,83.33,-193.14,0
2615,90.91,-194.25,0
2626,90.91,-196.22,0
2638,83.33,-196.83,0
2650,83.33,-196.39,0
2661,90.91,-195.72,0
2672,90.91,-194.33,0
2683,90.91,-192.86,0
2695,83.33,-193.22,0
2707,83.33,-195.17,0
2718,90.91,-196.23,0
2729,90.91,-196.15,0
2741,83.33,-195.11,0
2752,90.91,-193.99,0
2763,90.91,-192.87,0
2776,76.92,-193.20,0
2787,90.91,-195.10,0
2798,90.91,-197.09,0
2809,90.91,-197.49,0
2821,83.33,-196.67,0
2832,90.91,-194.99,0
2844,90.91,-193.08,0
2855,90.91,-191.96,0
2867,83.33,-193.37,0
2878,90.91,-195.11,0
2889,90.91,-195.72,0
2900,90.91,-195.00,0
2913,83.33,-194.63,0
2924,83.33,-194.02,0
2935,90.91,-193.20,0
2947,83.33,-194.48,0
2958,90.91,-195.97,0
2969,90.91,-197.03,0
2981,90.91,-196.71,0
2993,76.92,-196.44,0
3004,90.91,-194.51,0
3015,90.91,-191.96,0
3026,90.91,-191.49,0
3038,83.33,-193.69,0
3049,90.91,-195.83,0
3061,83.33,-196.69,0
3073,83.33,-196.66,0
3084,90.91,-195.43,0
3095,90.91,-193.89,0
3106,90.91,-193.22,0
3118,83.33,-194.30,0
3130,83.33,-195.42,0
3141,90.91,-196.56,0
3152,90.91,-196.20,0
3164,83.33,-195.28,0
3175,90.91,-193.51,0
3186,90.91,-192.40,0
3198,83.33,-193.21,0
3210,83.33,-195.77,0
3221,90.91,-197.25,0
3232,90.91,-197.12,0
3244,83.33,-196.59,0
3255,90.91,-194.97,0
3267,83.33,-192.92,0
3278,90.91,-191.89,0
3290,83.33,-193.60,0
3301,90.91,-196.22,0
3312,90.91,-196.56,0
3323,90.91,-196.04,0
3336,76.92,-194.82,0
3347,90.91,-193.96,0
3358,90.91,-192.88,0
3369,90.91,-193.89,0
3381,83.33,-195.79,0
3392,90.91,-196.97,0
3404,83.33,-196.52,0
3416,83.33,-195.54,0
3427,90.91,-193.92,0
3438,90.91,-192.15,0
3449,90.91,-192.46,0
3461,83.33,-194.51,0
3473,83.33,-196.11,0
3484,90.91,-197.16,0
3495,90.91,-196.33,0
3507,83.33,-194.61,0
3518,90.91,-193.63,0
3529,90.91,-192.96,0
3542,90.91,-194.24,0
3553,76.92,-196.33,0
3564,90.91,-196.51,0
3575,90.91,-195.77,0
3587,83.33,-194.15,0
3598,90.91,-192.66,0
3610,90.91,-192.18,0
3621,83.33,-192.61,0
3633,83.33,-194.95,0
3644,90.91,-196.48,0
3655,90.91,-196.56,0
3666,90.91,-196.81,0
3678,83.33,-194.87,0
3690,83.33,-193.41,0
3701,90.91,-192.04,0
3713,83.33,-193.97,0
3724,90.91,-195.82,0
3735,90.91,-196.55,0
3746,90.91,-195.57,0
3759,76.92,-194.25,0
3770,90.91,-192.92,0
3781,90.91,-192.69,0
3792,90.91,-194.57,0
3804,83.33,-196.46,0
3815,90.91,-196.89,0
3827,83.33,-196.41,0
3838,90.91,-194.77,0
3850,83.33,-193.07,0
3861,90.91,-191.57,0
3872,90.91,-192.30,0
3884,83.33,-194.89,0
3896,83.33,-196.32,0
3907,90.91,-196.49,0
3918,90.91,-195.71,0
3930,83.33,-195.00,0
3941,90.91,-194.18,0
3952,90.91,-193.59,0
3964,83.33,-194.95,0
3976,83.33,-196.73,0
3987,90.91,-197.11,0
3998,90.91,-196.13,0
4009,90.91,-194.40,0
4021,83.33,-193.02,0
4033,83.33,-192.06,0
4044,90.91,-193.23,0
4056,83.33,-195.86,0
4067,90.91,-196.91,0
4078,90.91,-196.87,0
4089,90.91,-196.26,0
4102,76.92,-194.95,0
4113,90.91,-193.68,0
4124,90.91,-193.15,0
4135,90.91,-194.95,0
4147,83.33,-195.94,0
4158,90.91,-196.07,0
4170,90.91,-195.20,0
4182,83.33,-193.57,0
4193,90.91,-192.45,0
4204,90.91,-192.17,0
4215,90.91,-194.13,0
