8,0
66,15.15,-195.89,0
77,90.91,-196.80,0
89,83.33,-197.74,0
100,90.91,-198.01,0
111,90.91,-196.51,0
123,83.33,-195.43,0
135,83.33,-195.13,0
146,90.91,-195.75,0
157,90.91,-196.23,0
168,90.91,-196.51,0
180,83.33,-196.65,0
192,83.33,-197.27,0
203,90.91,-196.31,0
215,83.33,-195.73,0
226,90.91,-195.72,0
237,90.91,-195.06,0
248,90.91,-195.43,0
261,76.92,-196.88,0
272,90.91,-196.96,0
283,90.91,-196.44,0
294,90.91,-196.24,0
306,83.33,-194.82,0
317,90.91,-194.57,0
329,83.33,-195.13,0
340,90.91,-195.66,0
352,83.33,-196.40,0
363,90.91,-197.03,0
374,90.91,-197.82,0
386,83.33,-196.88,0
398,83.33,-195.87,0
409,90.91,-195.45,0
420,90.91,-195.56,0
432,83.33,-196.07,0
443,90.91,-196.59,0
454,90.91,-196.59,0
466,83.33,-196.33,0
478,83.33,-195.33,0
489,90.91,-195.32,0
500,90.91,-195.50,0
512,83.33,-196.19,0
524,90.91,-196.92,0
535,83.33,-197.75,0
546,90.91,-197.42,0
558,83.33,-196.75,0
569,90.91,-195.46,0
580,90.91,-195.16,0
592,90.91,-195.57,0
604,76.92,-196.14,0
615,90.91,-196.73,0
626,90.91,-197.59,0
637,90.91,-197.01,0
649,83.33,-196.13,0
661,83.33,-196.20,0
672,90.91,-195.85,0
684,83.33,-195.53,0
695,90.91,-195.81,0
706,90.91,-196.80,0
717,90.91,-197.12,0
730,76.92,-196.78,0
741,90.91,-195.96,0
752,90.91,-194.92,0
763,90.91,-194.37,0
775,83.33,-194.37,0
786,90.91,-195.43,0
798,83.33,-197.17,0
809,90.91,-198.02,0
821,83.33,-197.46,0
832,90.91,-196.71,0
843,90.91,-196.90,0
855,83.33,-195.79,0
867,83.33,-195.55,0
878,90.91,-195.78,0
889,90.91,-196.27,0
901,83.33,-196.95,0
912,90.91,-196.67,0
923,90.91,-196.00,0
935,83.33,-195.81,0
947,83.33,-195.41,0
958,90.91,-195.57,0
969,90.91,-196.73,0
980,90.91,-197.24,0
992,83.33,-197.27,0
1004,83.33,-196.45,0
1015,90.91,-195.59,0
1027,83.33,-195.03,0
1038,90.91,-194.64,0
1049,90.91,-195.10,0
1060,90.91,-196.39,0
1073,76.92,-197.39,0
1084,90.91,-197.80,0
1095,90.91,-197.42,0
1106,90.91,-196.54,0
1118,83.33,-195.73,0
1129,90.91,-195.60,0
1141,83.33,-196.25,0
1153,83.33,-197.43,0
1164,90.91,-197.72,0
1175,90.91,-197.34,0
1186,90.91,-196.33,0
1198,83.33,-195.19,0
1210,83.33,-194.62,0
1221,90.91,-194.79,0
1232,90.91,-195.79,0
1244,83.33,-197.07,0
1255,90.91,-198.01,0
1266,90.91,-198.12,0
1278,83.33,-196.88,0
1290,83.33,-195.76,0
1301,90.91,-195.42,0
1312,90.91,-196.01,0
1324,83.33,-196.37,0
1336,90.91,-196.91,0
1347,83.33,-197.13,0
1358,90.91,-196.69,0
1370,83.33,-196.14,0
1381,90.91,-195.41,0
1392,90.91,-195.07,0
1404,90.91,-195.35,0
1416,76.92,-196.31,0
1427,90.91,-197.46,0
1438,90.91,-197.77,0
1449,90.91,-196.18,0
1461,83.33,-195.77,0
1473,90.91,-195.54,0
1484,83.33,-195.38,0
1496,83.33,-195.22,0
1507,90.91,-196.23,0
1518,90.91,-197.29,0
1529,90.91,-197.81,0
1542,83.33,-197.37,0
1553,83.33,-197.13,0
1564,90.91,-196.03,0
1575,90.91,-195.92,0
1587,83.33,-196.22,0
1598,90.91,-196.68,0
1610,83.33,-196.95,0
1622,83.33,-197.00,0
1633,90.91,-196.66,0
1644,90.91,-195.95,0
1655,90.91,-195.45,0
1667,83.33,-195.33,0
1679,83.33,-196.00,0
1690,90.91,-197.28,0
1701,90.91,-197.56,0
1713,83.33,-196.93,0
1724,90.91,-196.33,0
1735,90.91,-195.97,0
1747,83.33,-194.96,0
1759,83.33,-195.03,0
1770,90.91,-195.69,0
1781,90.91,-196.39,0
1793,83.33,-197.42,0
1804,90.91,-197.26,0
1816,83.33,-196.64,0
1827,90.91,-195.89,0
1839,83.33,-195.63,0
1850,90.91,-195.79,0
1861,90.91,-196.35,0
1872,90.91,-196.98,0
1885,76.92,-197.01,0
1896,90.91,-196.77,0
1907,90.91,-195.59,0
1918,90.91,-195.20,0
1930,83.33,-195.44,0
1941,90.91,-195.86,0
1953,83.33,-197.07,0
1965,83.33,-197.51,0
1976,90.91,-197.76,0
1987,90.91,-197.02,0
1998,90.91,-196.46,0
2010,83.33,-196.00,0
2022,83.33,-195.02,0
2033,90.91,-195.20,0
2044,90.91,-195.88,0
2056,83.33,-196.23,0
2067,90.91,-196.58,0
2078,90.91,-196.46,0
2091,76.92,-196.23,0
2102,90.91,-195.66,0
2113,90.91,-195.44,0
2124,90.91,-196.29,0
2136,83.33,-196.93,0
2147,90.91,-197.41,0
2159,83.33,-197.12,0
2170,90.91,-195.99,0
2182,83.33,-195.29,0
2193,90.91,-194.72,0
2204,90.91,-195.07,0
2215,90.91,-196.09,0
2228,76.92,-196.77,0
2239,90.91,-197.55,0
2250,90.91,-197.41,0
2262,83.33,-196.70,0
2273,90.91,-196.16,0
2284,90.91,-195.51,0
2296,83.33,-195.52,0
2308,83.33,-196.12,0
2319,90.91,-196.39,0
2330,90.91,-196.67,0
2341,90.91,-195.94,0
2354,83.33,-195.33,0
2365,83.33,-195.03,0
2376,90.91,-194.90,0
2387,90.91,-195.12,0
2399,83.33,-196.43,0
2410,90.91,-197.61,0
2422,90.91,-197.48,0
2434,76.92,-197.29,0
2445,90.91,-195.91,0
2456,90.91,-195.37,0
2467,90.91,-195.36,0
2479,83.33,-195.36,0
2491,83.33,-196.09,0
2502,90.91,-196.70,0
2513,90.91,-196.40,0
2525,83.33,-196.05,0
2536,90.91,-196.02,0
2547,90.91,-195.65,0
2560,76.92,-195.49,0
2571,90.91,-196.14,0
2582,90.91,-196.74,0
2593,90.91,-197.16,0
2605,83.33,-196.77,0
2616,90.91,-196.03,0
2628,83.33,-194.75,0
2639,90.91,-194.53,0
2651,83.33,-195.11,0
2662,90.91,-195.94,0
