66,15.15,-198.44,0
77,90.91,-198.88,0
89,83.33,-199.10,0
100,90.91,-199.50,0
111,90.91,-199.25,0
123,83.33,-199.11,0
135,83.33,-198.60,0
146,90.91,-199.02,0
157,90.91,-198.80,0
168,90.91,-199.04,0
180,83.33,-199.45,0
192,83.33,-199.70,0
203,90.91,-199.80,0
215,83.33,-199.18,0
226,90.91,-199.39,0
237,90.91,-198.75,0
248,90.91,-198.15,0
261,76.92,-198.34,0
272,90.91,-198.22,0
283,90.91,-199.19,0
294,90.91,-199.84,0
306,83.33,-200.66,0
317,90.91,-200.08,0
329,83.33,-199.80,0
340,90.91,-199.31,0
352,83.33,-198.54,0
363,90.91,-198.11,0
374,90.91,-198.06,0
387,83.33,-198.91,0
398,83.33,-199.33,0
409,90.91,-199.49,0
420,90.91,-199.67,0
432,83.33,-198.80,0
443,90.91,-198.41,0
455,90.91,-198.70,0
466,83.33,-198.84,0
478,83.33,-198.97,0
489,90.91,-199.52,0
500,90.91,-199.57,0
512,83.33,-199.02,0
524,83.33,-198.49,0
535,90.91,-198.84,0
546,90.91,-198.28,0
558,83.33,-198.28,0
569,90.91,-198.76,0
580,90.91,-199.38,0
592,83.33,-199.64,0
604,83.33,-199.83,0
615,90.91,-200.01,0
626,90.91,-199.29,0
637,90.91,-199.05,0
649,83.33,-197.90,0
661,83.33,-197.60,0
672,90.91,-197.75,0
684,83.33,-198.29,0
695,90.91,-198.33,0
706,90.91,-199.42,0
717,90.91,-200.02,0
730,76.92,-200.17,0
741,90.91,-199.69,0
752,90.91,-199.53,0
763,90.91,-199.05,0
775,83.33,-198.66,0
786,90.91,-198.60,0
798,83.33,-198.99,0
809,90.91,-199.48,0
821,83.33,-198.85,0
832,90.91,-198.08,0
843,90.91,-198.69,0
855,83.33,-199.02,0
867,83.33,-198.92,0
878,90.91,-198.58,0
889,90.91,-199.19,0
901,83.33,-199.55,0
912,90.91,-200.21,0
924,90.91,-200.26,0
935,83.33,-199.44,0
947,83.33,-198.23,0
958,90.91,-197.86,0
969,90.91,-197.36,0
980,90.91,-197.47,0
993,83.33,-198.57,0
1004,83.33,-199.48,0
1015,90.91,-200.17,0
1027,83.33,-200.61,0
1038,90.91,-200.04,0
1049,90.91,-199.34,0
1061,83.33,-198.82,0
1073,83.33,-198.06,0
1084,90.91,-197.68,0
1095,90.91,-197.96,0
1106,90.91,-198.57,0
1118,83.33,-199.14,0
1130,83.33,-199.49,0
1141,90.91,-199.77,0
1153,83.33,-199.64,0
1164,90.91,-198.95,0
1175,90.91,-198.68,0
1186,90.91,-198.90,0
1199,76.92,-199.43,0
1210,90.91,-199.04,0
1221,90.91,-199.57,0
1232,90.91,-199.47,0
1244,83.33,-199.33,0
1255,90.91,-198.00,0
1267,83.33,-197.56,0
1278,90.91,-197.71,0
1290,83.33,-198.07,0
1301,90.91,-198.81,0
1312,90.91,-199.34,0
1324,83.33,-200.41,0
1336,83.33,-200.51,0
1347,90.91,-200.30,0
1358,90.91,-199.49,0
1370,83.33,-199.13,0
1381,90.91,-198.34,0
1392,90.91,-197.66,0
1404,83.33,-197.46,0
1416,83.33,-198.11,0
1427,90.91,-199.20,0
1438,90.91,-200.09,0
1449,90.91,-200.69,0
1462,83.33,-200.26,0
1473,83.33,-199.68,0
1484,90.91,-199.13,0
1496,83.33,-198.92,0
1507,90.91,-198.91,0
1518,90.91,-199.26,0
1530,90.91,-199.72,0
1542,76.92,-199.01,0
1553,90.91,-198.34,0
1564,90.91,-198.28,0
1575,90.91,-198.39,0
1587,83.33,-198.59,0
1599,83.33,-198.68,0
1610,90.91,-198.88,0
1622,83.33,-199.61,0
1633,90.91,-200.47,0
1644,90.91,-200.12,0
1655,90.91,-199.28,0
1668,76.92,-197.96,0
1679,90.91,-197.50,0
1690,90.91,-197.68,0
1701,90.91,-197.71,0
1713,83.33,-198.54,0
1724,90.91,-199.53,0
1736,83.33,-199.65,0
1747,90.91,-199.12,0
1759,83.33,-199.48,0
1770,90.91,-199.49,0
1781,90.91,-199.12,0
1793,83.33,-198.56,0
1805,83.33,-197.81,0
1816,90.91,-197.65,0
1827,90.91,-198.03,0
1839,83.33,-198.88,0
1850,90.91,-199.07,0
1861,90.91,-199.21,0
1873,83.33,-199.56,0
1885,83.33,-199.35,0
1896,90.91,-199.06,0
1907,90.91,-199.44,0
1918,90.91,-199.88,0
1930,83.33,-199.85,0
1942,83.33,-199.98,0
1953,90.91,-198.75,0
1965,83.33,-198.13,0
1976,90.91,-198.24,0
1987,90.91,-197.81,0
1998,90.91,-197.99,0
2011,76.92,-198.80,0
2022,90.91,-199.40,0
2033,90.91,-199.90,0
2044,90.91,-200.83,0
2056,83.33,-201.14,0
2068,90.91,-199.74,0
2079,83.33,-198.42,0
2091,83.33,-197.87,0
2102,90.91,-197.81,0
2113,90.91,-197.99,0
2124,90.91,-198.10,0
2137,83.33,-198.52,0
2148,83.33,-199.19,0
2159,90.91,-199.57,0
2170,90.91,-199.70,0
2182,83.33,-199.52,0
2193,90.91,-199.24,0
2205,83.33,-199.20,0
2216,90.91,-198.59,0
2228,83.33,-198.69,0
2239,90.91,-199.17,0
2250,90.91,-199.38,0
2262,83.33,-198.32,0
2274,83.33,-198.07,0
2285,90.91,-198.28,0
2296,90.91,-198.84,0
2308,83.33,-199.17,0
2319,90.91,-199.19,0
2330,90.91,-199.55,0
2342,83.33,-200.02,0
2354,83.33,-200.18,0
2365,90.91,-199.72,0
2376,90.91,-199.32,0
2387,90.91,-198.36,0
2399,83.33,-197.70,0
2411,83.33,-197.37,0
2422,90.91,-197.77,0
2434,83.33,-198.85,0
2445,90.91,-199.81,0
2456,90.91,-200.38,0
2467,90.91,-200.37,0
2480,76.92,-199.66,0
2491,90.91,-198.91,0
2502,90.91,-198.96,0
2513,90.91,-198.75,0
2525,83.33,-198.00,0
2536,90.91,-198.08,0
2548,83.33,-198.43,0
2560,83.33,-199.37,0
2571,90.91,-199.52,0
2582,90.91,-198.97,0
2593,90.91,-199.35,0
2605,83.33,-199.22,0
2617,83.33,-199.14,0
2628,90.91,-199.14,0
2639,90.91,-199.80,0
2651,83.33,-199.22,0
2662,90.91,-198.63,0
2674,90.91,-198.49,0
2685,83.33,-198.05,0
2697,83.33,-197.52,0
2708,90.91,-198.16,0
2719,90.91,-198.82,0
2731,83.33,-199.41,0
2743,90.91,-199.46,0
2754,83.33,-200.19,0
2765,90.91,-200.58,0
2777,83.33,-200.15,0
2788,90.91,-199.59,0
2799,90.91,-198.59,0
2811,83.33,-197.75,0
2823,83.33,-197.30,0
2834,90.91,-197.75,0
2845,90.91,-198.31,0
2856,90.91,-199.33,0
2868,83.33,-200.24,0
2880,83.33,-200.46,0
2891,90.91,-200.09,0
2903,83.33,-199.54,0
2914,90.91,-199.13,0
2925,90.91,-199.02,0
2936,90.91,-198.81,0
2949,76.92,-198.25,0
2960,90.91,-198.76,0
2971,90.91,-199.37,0
2982,90.91,-198.62,0
2994,83.33,-198.88,0
3005,90.91,-198.94,0
3017,83.33,-199.01,0
3028,90.91,-199.19,0
3040,83.33,-199.08,0
3051,90.91,-199.62,0
3062,90.91,-200.22,0
3074,83.33,-200.09,0
3086,83.33,-199.76,0
3097,90.91,-198.66,0
3108,90.91,-197.81,0
3120,83.33,-197.48,0
3131,90.91,-197.74,0
3142,90.91,-198.53,0
3154,83.33,-199.07,0
3166,83.33,-199.46,0
3177,90.91,-200.15,0
3188,90.91,-200.42,0
3200,83.33,-199.99,0
3211,90.91,-199.52,0
3223,83.33,-198.87,0
3234,90.91,-198.08,0
3246,83.33,-197.70,0
3257,90.91,-198.53,0
3268,90.91,-199.31,0
3279,90.91,-199.46,0
3292,76.92,-199.54,0
3303,90.91,-199.52,0
3314,90.91,-199.73,0
3325,90.91,-199.50,0
3337,83.33,-199.47,0
3349,90.91,-198.94,0
3360,83.33,-199.23,0
3372,83.33,-199.10,0
3383,90.91,-199.19,0
3394,90.91,-199.05,0
3405,90.91,-198.65,0
3418,83.33,-198.20,0
3429,83.33,-198.29,0
3440,90.91,-198.78,0
3451,90.91,-199.04,0
3463,83.33,-199.64,0
3474,90.91,-200.66,0
3486,83.33,-200.42,0
3497,90.91,-199.64,0
3509,83.33,-198.88,0
3520,90.91,-197.95,0
3531,90.91,-197.68,0
3543,83.33,-197.82,0
3555,83.33,-198.46,0
3566,90.91,-198.68,0
3577,90.91,-199.56,0
3589,83.33,-200.27,0
3600,90.91,-200.18,0
3611,90.91,-199.90,0
3623,83.33,-199.12,0
3635,83.33,-198.70,0
3646,90.91,-198.54,0
3657,90.91,-198.55,0
3668,90.91,-199.17,0
3680,83.33,-199.31,0
3692,83.33,-198.55,0
3703,90.91,-198.79,0
3715,83.33,-199.06,0
3726,90.91,-198.61,0
3737,90.91,-198.95,0
3748,90.91,-199.30,0
3761,76.92,-199.57,0
3772,90.91,-199.66,0
3783,90.91,-199.64,0
3794,90.91,-199.77,0
3806,83.33,-199.07,0
3817,90.91,-198.58,0
3829,83.33,-198.00,0
3841,83.33,-198.17,0
3852,90.91,-198.77,0
3863,90.91,-198.30,0
3874,90.91,-199.29,0
3886,83.33,-200.33,0
3898,83.33,-200.55,0
3909,90.91,-200.06,0
3920,90.91,-198.86,0
3932,83.33,-198.80,0
3943,90.91,-198.75,0
3955,90.91,-197.95,0
3966,83.33,-197.56,0
3978,83.33,-198.37,0
3989,90.91,-199.46,0
4000,90.91,-199.76,0
4012,83.33,-199.62,0
4024,90.91,-199.33,0
4035,83.33,-199.34,0
4046,90.91,-199.07,0
4058,83.33,-199.43,0
4069,90.91,-199.59,0
4080,90.91,-199.60,0
4092,83.33,-199.66,0
4104,83.33,-198.80,0
4115,90.91,-198.49,0
4126,90.91,-198.83,0
4137,90.91,-198.18,0
4149,83.33,-198.10,0
4161,83.33,-198.81,0
4172,90.91,-199.37,0
4184,83.33,-199.31,0
4195,90.91,-200.20,0
4206,90.91,-200.31,0
4217,90.91,-199.76,0
4230,76.92,-198.56,0
4241,90.91,-197.81,0
4252,90.91,-198.12,0
4263,90.91,-198.02,0
4275,83.33,-198.63,0
4286,90.91,-199.41,0
4298,83.33,-200.46,0
4310,83.33,-200.67,0
4321,90.91,-199.98,0
4332,90.91,-199.33,0
4343,90.91,-198.63,0
4355,83.33,-198.37,0
4367,83.33,-198.45,0
4378,90.91,-198.88,0
4389,90.91,-199.41,0
4401,83.33,-199.63,0
4412,90.91,-199.66,0
4423,90.91,-198.80,0
4435,83.33,-198.41,0
4447,83.33,-198.74,0
4458,90.91,-199.00,0
4469,90.91,-199.23,0
4481,83.33,-199.47,0
4493,90.91,-199.75,0
4504,83.33,-200.04,0
4515,90.91,-199.61,0
4527,83.33,-198.99,0
4538,90.91,-198.18,0
4549,90.91,-198.12,0
4561,83.33,-198.15,0
4573,83.33,-198.33,0
4584,90.91,-198.65,0
4595,90.91,-199.35,0
4606,90.91,-199.80,0
4618,83.33,-200.18,0
4630,83.33,-199.84,0
4641,90.91,-199.27,0
4653,83.33,-198.53,0
4664,90.91,-198.04,0
4675,90.91,-198.17,0
4686,90.91,-198.39,0
4699,76.92,-198.38,0
4710,90.91,-198.87,0
4721,90.91,-199.22,0
4732,90.91,-199.39,0
4744,83.33,-199.63,0
4755,90.91,-199.52,0
4767,83.33,-199.02,0
4779,83.33,-198.63,0
4790,90.91,-198.95,0
4801,90.91,-199.20,0
4812,90.91,-199.62,0
4824,83.33,-199.16,0
4836,83.33,-199.03,0
4847,90.91,-198.27,0
4858,90.91,-198.00,0
4870,83.33,-198.46,0
4881,90.91,-199.04,0
4892,90.91,-199.66,0
4904,83.33,-199.52,0
4916,83.33,-199.58,0
4927,90.91,-200.14,0
4938,90.91,-199.29,0
