66,15.15,-185.31,0
77,90.91,-186.12,0
89,83.33,-189.17,0
100,90.91,-191.24,0
111,90.91,-189.42,0
123,90.91,-185.80,0
135,76.92,-183.18,0
146,90.91,-184.14,0
157,90.91,-188.27,0
168,90.91,-191.18,0
180,83.33,-191.11,0
192,90.91,-188.15,0
203,83.33,-185.43,0
215,83.33,-186.37,0
226,90.91,-189.10,0
237,90.91,-191.00,0
248,90.91,-190.10,0
261,83.33,-186.11,0
272,83.33,-183.39,0
283,90.91,-184.54,0
294,90.91,-188.47,0
306,83.33,-191.44,0
317,90.91,-191.14,0
329,90.91,-188.01,0
340,83.33,-185.45,0
352,83.33,-185.97,0
363,90.91,-189.74,0
374,90.91,-191.64,0
386,83.33,-189.45,0
397,90.91,-186.15,0
409,83.33,-183.01,0
420,90.91,-184.70,0
432,83.33,-187.78,0
443,90.91,-190.43,0
454,90.91,-190.00,0
465,90.91,-186.46,0
478,76.92,-184.74,0
489,90.91,-186.78,0
500,90.91,-189.76,0
512,83.33,-192.55,0
523,90.91,-190.54,0
534,90.91,-186.49,0
546,83.33,-184.03,0
558,83.33,-184.67,0
569,90.91,-188.04,0
580,90.91,-190.90,0
591,90.91,-190.71,0
603,83.33,-187.38,0
615,83.33,-185.27,0
626,90.91,-186.20,0
637,90.91,-190.08,0
649,83.33,-192.78,0
660,90.91,-191.71,0
671,90.91,-187.52,0
684,76.92,-184.10,0
695,90.91,-184.81,0
706,90.91,-187.86,0
717,90.91,-190.46,0
729,83.33,-189.89,0
740,90.91,-187.07,0
752,83.33,-185.19,0
763,90.91,-186.58,0
775,83.33,-190.20,0
786,90.91,-192.57,0
797,90.91,-191.01,0
808,90.91,-187.35,0
821,76.92,-184.40,0
832,90.91,-184.88,0
843,90.91,-188.14,0
855,83.33,-190.98,0
866,90.91,-190.45,0
877,90.91,-187.45,0
889,90.91,-184.33,0
901,76.92,-185.81,0
912,90.91,-189.78,0
923,90.91,-192.81,0
934,90.91,-192.13,0
946,83.33,-187.95,0
958,90.91,-184.33,0
969,83.33,-184.77,0
980,90.91,-188.56,0
992,83.33,-191.51,0
1003,90.91,-190.09,0
1014,90.91,-186.80,0
1026,83.33,-184.22,0
1038,83.33,-185.12,0
1049,90.91,-189.14,0
