66,15.15,-201.22,0
77,90.91,-201.05,0
89,83.33,-201.03,0
100,90.91,-201.21,0
111,90.91,-201.66,0
123,83.33,-201.43,0
135,83.33,-201.64,0
146,90.91,-202.00,0
157,90.91,-202.11,0
168,90.91,-202.07,0
180,83.33,-201.35,0
192,83.33,-201.24,0
203,90.91,-201.22,0
215,83.33,-200.82,0
226,90.91,-200.73,0
237,90.91,-200.79,0
249,90.91,-201.39,0
261,83.33,-202.25,0
272,90.91,-202.08,0
283,90.91,-201.91,0
294,90.91,-202.07,0
306,83.33,-201.73,0
318,83.33,-201.47,0
329,90.91,-201.61,0
340,90.91,-201.23,0
352,83.33,-200.88,0
363,90.91,-200.62,0
374,90.91,-200.73,0
387,76.92,-200.99,0
398,90.91,-201.18,0
409,90.91,-201.85,0
420,90.91,-202.35,0
432,83.33,-201.93,0
443,90.91,-201.79,0
455,83.33,-201.92,0
466,90.91,-201.23,0
478,83.33,-201.28,0
489,90.91,-200.78,0
500,90.91,-200.63,0
513,83.33,-201.11,0
524,83.33,-201.66,0
535,90.91,-201.70,0
546,90.91,-201.92,0
558,83.33,-202.13,0
569,90.91,-202.43,0
581,83.33,-201.99,0
592,90.91,-200.81,0
604,83.33,-200.70,0
615,90.91,-200.36,0
626,90.91,-200.62,0
637,90.91,-201.27,0
650,76.92,-201.26,0
661,90.91,-201.30,0
672,90.91,-201.68,0
684,83.33,-202.07,0
695,90.91,-201.89,0
706,90.91,-201.16,0
718,83.33,-201.63,0
730,83.33,-201.43,0
741,90.91,-200.82,0
752,90.91,-201.03,0
763,90.91,-201.07,0
775,83.33,-201.55,0
787,83.33,-201.72,0
798,90.91,-201.58,0
809,90.91,-201.68,0
821,83.33,-201.77,0
832,90.91,-201.64,0
844,90.91,-201.26,0
856,76.92,-201.13,0
867,90.91,-200.80,0
878,90.91,-201.12,0
889,90.91,-201.18,0
901,83.33,-201.17,0
913,83.33,-201.55,0
924,90.91,-201.55,0
935,90.91,-201.31,0
947,83.33,-201.48,0
958,90.91,-202.09,0
969,90.91,-201.81,0
982,76.92,-201.76,0
993,90.91,-201.29,0
1004,90.91,-201.08,0
1015,90.91,-200.62,0
1027,83.33,-201.07,0
1038,90.91,-201.38,0
1050,83.33,-201.60,0
1061,90.91,-201.49,0
1073,83.33,-201.63,0
1084,90.91,-201.89,0
1095,90.91,-201.52,0
1107,90.91,-201.15,0
1119,76.92,-201.05,0
1130,90.91,-200.95,0
1141,90.91,-201.02,0
1153,83.33,-201.18,0
1164,90.91,-201.43,0
1176,83.33,-201.41,0
1187,90.91,-201.08,0
1199,83.33,-201.37,0
1210,90.91,-201.47,0
1221,90.91,-202.01,0
1232,90.91,-201.17,0
1245,76.92,-200.98,0
1256,90.91,-200.82,0
1267,90.91,-200.89,0
1278,90.91,-201.27,0
1290,83.33,-201.15,0
1301,90.91,-201.16,0
1313,83.33,-201.76,0
1325,83.33,-201.75,0
1336,90.91,-201.82,0
1347,90.91,-201.72,0
1358,90.91,-201.25,0
1370,83.33,-201.15,0
1382,83.33,-201.19,0
1393,90.91,-200.70,0
1404,90.91,-200.96,0
1416,83.33,-201.05,0
1427,90.91,-201.63,0
1439,90.91,-201.75,0
1451,76.92,-201.72,0
1462,90.91,-202.16,0
1473,90.91,-201.40,0
1484,90.91,-201.32,0
1496,83.33,-201.01,0
1508,83.33,-200.72,0
1519,90.91,-200.84,0
1530,90.91,-200.88,0
1542,83.33,-201.36,0
1553,90.91,-201.70,0
1564,90.91,-201.89,0
1576,83.33,-201.92,0
1588,83.33,-202.06,0
1599,90.91,-201.72,0
1610,90.91,-201.26,0
1622,83.33,-201.25,0
1633,90.91,-201.30,0
1645,83.33,-201.28,0
1656,90.91,-200.77,0
1668,83.33,-200.46,0
1679,90.91,-201.07,0
1690,90.91,-202.13,0
1701,90.91,-201.99,0
1714,76.92,-201.98,0
1725,90.91,-201.78,0
1736,90.91,-201.31,0
1747,90.91,-201.69,0
1759,83.33,-200.92,0
1771,90.91,-200.47,0
1782,83.33,-200.51,0
1794,83.33,-201.39,0
1805,90.91,-201.66,0
1816,90.91,-201.66,0
1827,90.91,-201.79,0
1840,76.92,-201.94,0
1851,90.91,-202.36,0
1862,90.91,-201.76,0
1873,90.91,-201.26,0
1885,83.33,-200.56,0
1896,90.91,-200.48,0
1908,83.33,-200.45,0
1920,83.33,-200.84,0
1931,90.91,-201.19,0
1942,90.91,-201.21,0
1953,90.91,-201.69,0
1965,83.33,-202.27,0
1977,83.33,-202.48,0
1988,90.91,-202.18,0
1999,90.91,-201.42,0
2011,83.33,-201.57,0
2022,90.91,-201.45,0
2033,90.91,-200.51,0
2045,83.33,-200.38,0
2057,83.33,-201.09,0
2068,90.91,-201.90,0
2079,90.91,-201.47,0
2091,83.33,-201.66,0
2103,90.91,-201.94,0
2114,83.33,-201.79,0
2125,90.91,-201.93,0
2137,83.33,-201.05,0
2148,90.91,-201.05,0
2159,90.91,-201.08,0
2171,83.33,-200.65,0
2183,83.33,-200.37,0
2194,90.91,-200.97,0
2205,90.91,-201.19,0
2216,90.91,-201.56,0
2228,83.33,-201.96,0
2240,83.33,-202.24,0
2251,90.91,-202.52,0
2263,83.33,-202.01,0
2274,90.91,-201.92,0
2285,90.91,-201.52,0
2296,90.91,-201.21,0
2309,76.92,-201.02,0
2320,90.91,-200.89,0
2331,90.91,-200.57,0
2342,90.91,-201.41,0
2354,83.33,-201.89,0
2365,90.91,-202.29,0
2377,83.33,-201.95,0
2388,90.91,-201.96,0
2400,83.33,-201.49,0
2411,90.91,-201.18,0
2422,90.91,-200.90,0
2435,83.33,-200.92,0
2446,83.33,-201.69,0
2457,90.91,-201.49,0
2468,90.91,-202.08,0
2480,83.33,-201.75,0
2491,90.91,-202.36,0
2503,83.33,-202.49,0
2514,90.91,-202.11,0
2526,83.33,-202.16,0
2537,90.91,-201.55,0
2548,90.91,-201.39,0
2560,83.33,-201.57,0
2572,83.33,-201.79,0
2583,90.91,-200.94,0
2594,90.91,-201.13,0
2606,83.33,-201.18,0
2617,90.91,-201.26,0
2628,90.91,-201.71,0
2640,83.33,-201.27,0
2652,83.33,-201.47,0
2663,90.91,-201.51,0
2674,90.91,-201.24,0
2685,90.91,-201.11,0
2697,83.33,-201.42,0
2709,83.33,-201.46,0
2720,90.91,-201.16,0
2732,83.33,-201.24,0
2743,90.91,-201.43,0
2754,90.91,-201.36,0
2766,90.91,-201.33,0
2778,76.92,-202.06,0
2789,90.91,-202.04,0
2800,90.91,-201.56,0
2811,90.91,-201.52,0
2823,83.33,-201.62,0
2835,83.33,-202.02,0
2846,90.91,-201.66,0
2857,90.91,-202.04,0
2869,83.33,-201.77,0
2880,90.91,-201.41,0
2891,90.91,-201.60,0
2904,76.92,-201.79,0
2915,90.91,-201.15,0
2926,90.91,-201.25,0
2937,90.91,-201.09,0
2949,83.33,-201.92,0
2960,90.91,-202.40,0
2972,83.33,-202.39,0
2983,90.91,-202.34,0
2995,83.33,-202.46,0
3006,90.91,-202.01,0
3017,90.91,-201.05,0
3030,90.91,-201.35,0
3041,76.92,-200.92,0
3052,90.91,-200.88,0
3063,90.91,-201.00,0
3075,83.33,-201.43,0
3086,90.91,-201.98,0
3098,90.91,-202.71,0
3109,90.91,-202.49,0
3121,83.33,-202.36,0
3132,90.91,-202.48,0
3143,90.91,-202.29,0
3154,90.91,-201.31,0
3167,76.92,-201.05,0
3178,90.91,-200.88,0
3189,90.91,-200.55,0
3201,83.33,-200.19,0
3212,90.91,-201.04,0
3223,90.91,-201.81,0
3235,83.33,-201.85,0
3247,83.33,-202.71,0
3258,90.91,-202.62,0
3269,90.91,-202.76,0
3280,90.91,-202.16,0
3292,83.33,-201.12,0
3304,83.33,-200.24,0
3315,90.91,-200.60,0
3326,90.91,-200.84,0
3338,83.33,-201.15,0
3349,90.91,-201.14,0
3361,90.91,-201.42,0
3373,76.92,-201.78,0
3384,90.91,-202.49,0
3395,90.91,-202.98,0
3406,90.91,-202.75,0
3418,83.33,-201.80,0
3430,90.91,-201.71,0
3441,90.91,-200.56,0
3452,90.91,-200.11,0
3464,83.33,-200.27,0
3475,90.91,-200.50,0
3486,90.91,-200.51,0
3499,76.92,-201.19,0
3510,90.91,-201.95,0
3521,90.91,-202.11,0
3532,90.91,-202.39,0
3544,83.33,-202.74,0
3555,90.91,-201.86,0
3567,83.33,-201.97,0
3578,90.91,-201.21,0
3590,83.33,-200.12,0
3601,90.91,-200.47,0
3612,90.91,-201.20,0
3623,90.91,-201.33,0
3636,76.92,-201.88,0
3647,90.91,-202.15,0
3658,90.91,-202.94,0
3670,83.33,-203.38,0
3681,90.91,-202.70,0
3692,90.91,-201.50,0
3704,83.33,-200.52,0
3716,83.33,-200.71,0
3727,90.91,-200.60,0
3738,90.91,-200.41,0
3749,90.91,-200.98,0
3762,83.33,-201.85,0
3773,83.33,-201.37,0
3784,90.91,-201.68,0
3795,90.91,-201.61,0
3807,83.33,-201.93,0
3818,90.91,-201.95,0
3830,83.33,-201.49,0
3842,83.33,-201.63,0
3853,90.91,-201.34,0
3864,90.91,-200.98,0
3875,90.91,-200.77,0
3887,83.33,-200.64,0
3899,83.33,-201.10,0
3910,90.91,-201.11,0
3921,90.91,-201.33,0
3933,83.33,-202.00,0
3944,90.91,-201.89,0
3955,90.91,-200.97,0
3968,76.92,-201.29,0
3979,90.91,-201.10,0
3990,90.91,-201.02,0
4001,90.91,-201.15,0
4013,83.33,-200.58,0
4025,90.91,-200.40,0
4036,83.33,-200.62,0
4047,90.91,-201.07,0
4059,83.33,-201.39,0
4070,90.91,-201.23,0
4081,90.91,-201.24,0
4093,83.33,-201.14,0
4105,83.33,-201.09,0
4116,90.91,-201.36,0
4127,90.91,-200.62,0
4139,83.33,-200.88,0
4150,90.91,-200.93,0
4162,83.33,-200.62,0
4173,90.91,-200.69,0
4185,83.33,-200.97,0
4196,90.91,-201.35,0
4207,90.91,-201.42,0
4218,90.91,-201.59,0
4231,76.92,-201.49,0
4242,90.91,-201.43,0
4253,90.91,-201.41,0
4264,90.91,-200.62,0
4276,83.33,-200.63,0
4287,90.91,-201.02,0
4299,83.33,-200.97,0
4311,83.33,-200.93,0
4322,90.91,-201.00,0
4333,90.91,-201.25,0
4344,90.91,-200.84,0
4357,83.33,-201.48,0
4368,83.33,-202.07,0
4379,90.91,-202.28,0
4390,90.91,-202.29,0
4402,83.33,-201.77,0
4413,90.91,-201.34,0
4425,83.33,-201.38,0
4436,90.91,-201.03,0
4448,83.33,-201.33,0
4459,90.91,-200.84,0
4470,90.91,-200.71,0
4482,83.33,-200.66,0
4494,83.33,-201.08,0
4505,90.91,-201.81,0
4516,90.91,-202.40,0
4528,83.33,-201.97,0
4539,90.91,-202.03,0
4550,90.91,-201.93,0
4562,83.33,-201.81,0
4574,83.33,-201.68,0
4585,90.91,-201.41,0
4596,90.91,-200.79,0
4608,83.33,-200.82,0
4619,90.91,-200.78,0
4631,83.33,-201.03,0
4642,90.91,-201.05,0
4654,83.33,-201.87,0
4665,90.91,-202.09,0
4676,90.91,-202.44,0
4688,90.91,-202.72,0
4700,76.92,-201.97,0
4711,90.91,-201.63,0
4722,90.91,-200.23,0
4733,90.91,-200.27,0
4745,83.33,-200.33,0
4757,83.33,-200.24,0
4768,90.91,-200.68,0
4780,83.33,-201.58,0
4791,90.91,-202.78,0
4802,90.91,-202.48,0
4813,90.91,-202.91,0
4826,76.92,-202.49,0
4837,90.91,-201.52,0
4848,90.91,-200.98,0
4859,90.91,-200.81,0
4871,83.33,-200.20,0
4882,90.91,-200.12,0
4894,83.33,-200.56,0
4905,90.91,-201.06,0
4917,83.33,-201.36,0
4928,90.91,-202.18,0
4939,90.91,-202.66,0
4951,83.33,-202.63,0
4963,83.33,-202.04,0
4974,90.91,-201.59,0
4985,90.91,-200.99,0
4997,83.33,-200.59,0
5008,90.91,-200.33,0
5020,90.91,-200.69,0
5031,83.33,-201.40,0
5043,83.33,-201.95,0
5054,90.91,-201.94,0
5065,90.91,-202.07,0
5076,90.91,-202.28,0
5089,76.92,-202.79,0
5100,90.91,-202.89,0
5111,90.91,-202.73,0
5123,83.33,-201.70,0
5134,90.91,-201.13,0
5145,90.91,-201.04,0
5157,83.33,-200.58,0
5169,83.33,-200.88,0
5180,90.91,-201.86,0
5191,90.91,-201.91,0
5202,90.91,-202.02,0
5214,83.33,-202.47,0
5226,83.33,-202.77,0
5237,90.91,-202.78,0
5249,83.33,-201.87,0
5260,90.91,-200.83,0
5271,90.91,-200.38,0
5282,90.91,-199.62,0
5295,76.92,-200.28,0
5306,90.91,-200.38,0
5317,90.91,-201.09,0
5328,90.91,-201.92,0
5340,83.33,-202.15,0
5352,90.91,-202.22,0
5363,83.33,-202.52,0
5374,90.91,-202.54,0
5386,83.33,-202.25,0
5397,90.91,-201.36,0
5408,90.91,-201.18,0
5421,76.92,-200.84,0
5432,90.91,-200.74,0
5443,90.91,-201.08,0
5454,90.91,-201.15,0
5466,83.33,-201.45,0
5477,90.91,-201.75,0
5489,83.33,-201.90,0
5500,90.91,-201.99,0
5512,83.33,-202.01,0
5523,90.91,-201.71,0
5534,90.91,-201.68,0
5545,90.91,-201.38,0
5558,76.92,-200.56,0
5569,90.91,-200.42,0
5580,90.91,-200.51,0
5592,83.33,-200.92,0
5603,90.91,-201.01,0
5614,90.91,-201.59,0
5626,83.33,-201.87,0
5638,83.33,-201.46,0
5649,90.91,-201.74,0
5660,90.91,-201.96,0
5671,90.91,-201.75,0
5684,83.33,-201.15,0
5695,83.33,-200.29,0
5706,90.91,-200.11,0
5718,83.33,-200.44,0
5729,90.91,-200.99,0
5740,90.91,-200.76,0
5752,83.33,-201.07,0
5764,83.33,-201.01,0
5775,90.91,-201.81,0
5786,90.91,-202.16,0
5797,90.91,-202.03,0
5809,83.33,-201.53,0
5821,83.33,-201.51,0
5832,90.91,-201.61,0
5843,90.91,-201.05,0
5855,83.33,-200.97,0
5866,90.91,-200.89,0
5877,90.91,-201.01,0
5890,76.92,-201.15,0
5901,90.91,-201.32,0
5912,90.91,-202.07,0
5923,90.91,-202.62,0
5935,83.33,-202.80,0
5946,90.91,-202.04,0
5958,83.33,-201.77,0
5969,90.91,-201.95,0
5981,83.33,-201.18,0
5992,90.91,-200.89,0
6003,90.91,-201.15,0
6016,90.91,-200.84,0
6027,76.92,-201.33,0
6038,90.91,-201.28,0
6049,90.91,-201.28,0
6061,83.33,-202.04,0
6072,90.91,-202.49,0
6084,83.33,-202.50,0
6095,90.91,-202.79,0
6107,83.33,-202.62,0
6118,90.91,-201.54,0
6129,90.91,-200.80,0
6140,90.91,-200.40,0
6153,76.92,-200.49,0
6164,90.91,-200.85,0
6175,90.91,-201.03,0
6187,83.33,-201.46,0
6198,90.91,-201.48,0
6209,90.91,-201.33,0
6221,83.33,-202.37,0
6233,83.33,-202.61,0
6244,90.91,-202.03,0
6255,90.91,-201.68,0
6266,90.91,-201.55,0
6279,83.33,-200.61,0
6290,83.33,-199.99,0
6301,90.91,-200.12,0
6312,90.91,-201.26,0
6324,83.33,-201.73,0
6335,90.91,-201.99,0
6347,90.91,-202.32,0
6359,76.92,-202.81,0
6370,90.91,-202.62,0
6381,90.91,-202.53,0
6392,90.91,-201.83,0
6404,83.33,-200.58,0
6416,83.33,-200.20,0
6427,90.91,-200.28,0
6438,90.91,-199.90,0
6450,83.33,-200.13,0
6461,90.91,-201.38,0
6472,90.91,-202.03,0
6484,83.33,-202.11,0
6496,83.33,-202.84,0
6507,90.91,-203.10,0
6518,90.91,-202.60,0
6530,83.33,-201.95,0
6541,90.91,-200.50,0
6553,83.33,-200.04,0
6564,90.91,-199.25,0
6576,83.33,-200.09,0
6587,90.91,-200.54,0
6598,90.91,-201.53,0
6610,90.91,-202.67,0
6622,76.92,-202.67,0
6633,90.91,-202.72,0
6644,90.91,-202.39,0
6656,83.33,-202.06,0
6667,90.91,-201.25,0
6679,90.91,-200.57,0
6690,90.91,-200.31,0
6702,83.33,-200.24,0
6713,90.91,-199.73,0
6724,90.91,-200.30,0
6735,90.91,-200.81,0
6748,76.92,-201.48,0
6759,90.91,-202.57,0
6770,90.91,-202.95,0
6781,90.91,-203.00,0
6793,83.33,-202.58,0
6804,90.91,-201.42,0
6816,83.33,-200.94,0
6828,83.33,-200.12,0
6839,90.91,-199.56,0
6850,90.91,-200.24,0
6861,90.91,-200.29,0
6873,83.33,-201.15,0
6885,83.33,-202.36,0
6896,90.91,-202.50,0
6907,90.91,-202.30,0
6919,83.33,-202.57,0
6930,90.91,-201.99,0
6942,90.91,-201.29,0
6953,83.33,-200.46,0
6965,83.33,-200.26,0
6976,90.91,-200.51,0
6987,90.91,-200.89,0
6999,83.33,-200.63,0
7011,90.91,-201.34,0
7022,83.33,-201.70,0
7033,90.91,-201.89,0
7045,83.33,-202.48,0
7056,90.91,-202.95,0
7067,90.91,-202.30,0
7079,83.33,-201.78,0
7091,83.33,-201.14,0
7102,90.91,-200.42,0
7113,90.91,-200.58,0
7124,90.91,-200.54,0
7136,83.33,-200.97,0
7148,83.33,-201.04,0
7159,90.91,-201.75,0
7171,83.33,-202.30,0
7182,90.91,-201.86,0
7193,90.91,-202.27,0
7204,90.91,-202.27,0
7217,76.92,-202.05,0
7228,90.91,-201.18,0
7239,90.91,-200.75,0
7250,90.91,-200.98,0
7262,83.33,-200.99,0
7274,90.91,-201.29,0
7285,83.33,-201.51,0
7297,83.33,-201.65,0
7308,90.91,-202.09,0
7319,90.91,-202.15,0
7330,90.91,-201.87,0
7343,76.92,-201.02,0
7354,90.91,-201.69,0
7365,90.91,-201.42,0
7376,90.91,-201.01,0
7388,83.33,-200.53,0
7399,90.91,-200.69,0
7411,83.33,-200.86,0
7422,90.91,-200.48,0
7434,83.33,-200.41,0
7445,90.91,-201.26,0
7456,90.91,-201.55,0
7468,83.33,-202.02,0
7480,83.33,-201.96,0
7491,90.91,-201.76,0
7502,90.91,-201.34,0
7514,83.33,-201.17,0
7525,90.91,-200.86,0
7536,90.91,-201.09,0
7548,83.33,-201.13,0
7560,83.33,-200.57,0
7571,90.91,-201.26,0
7582,90.91,-201.29,0
7593,90.91,-202.29,0
7606,83.33,-202.50,0
7617,83.33,-201.93,0
7628,90.91,-201.98,0
7640,83.33,-202.07,0
7651,90.91,-202.07,0
7662,90.91,-201.93,0
7674,83.33,-201.78,0
7686,83.33,-200.96,0
7697,90.91,-200.99,0
7708,90.91,-201.18,0
7719,90.91,-201.09,0
7731,83.33,-202.25,0
7743,83.33,-202.66,0
7754,90.91,-202.63,0
7766,83.33,-202.94,0
7777,90.91,-202.45,0
7788,90.91,-201.59,0
7799,90.91,-200.81,0
7812,76.92,-200.65,0
7823,90.91,-200.44,0
7834,90.91,-200.55,0
7845,90.91,-200.62,0
7857,83.33,-200.99,0
7868,90.91,-201.36,0
7880,83.33,-201.46,0
7891,90.91,-202.63,0
7903,83.33,-202.83,0
7914,90.91,-202.77,0
7925,90.91,-202.73,0
7938,83.33,-201.93,0
7949,83.33,-201.49,0
7960,90.91,-200.75,0
7971,90.91,-200.58,0
7983,83.33,-200.48,0
7994,90.91,-200.46,0
8006,83.33,-201.18,0
8017,90.91,-201.95,0
8029,83.33,-202.62,0
8040,90.91,-203.07,0
8051,90.91,-202.84,0
8062,90.91,-201.72,0
8075,76.92,-201.06,0
8086,90.91,-200.74,0
8097,90.91,-200.44,0
8109,83.33,-200.42,0
8120,90.91,-200.30,0
8131,90.91,-201.09,0
8143,83.33,-201.09,0
8155,83.33,-201.95,0
8166,90.91,-202.19,0
8177,90.91,-202.81,0
8188,90.91,-202.99,0
8201,83.33,-202.73,0
8212,83.33,-201.74,0
8223,90.91,-200.67,0
8235,83.33,-200.82,0
8246,90.91,-200.50,0
8257,90.91,-200.59,0
8269,83.33,-200.82,0
8281,83.33,-200.98,0
8292,90.91,-201.50,0
8303,90.91,-202.06,0
8314,90.91,-202.76,0
8326,83.33,-202.57,0
8338,83.33,-201.97,0
8349,90.91,-201.36,0
8360,90.91,-200.78,0
8372,83.33,-200.69,0
8383,90.91,-200.22,0
8394,90.91,-199.84,0
8407,76.92,-201.10,0
8418,90.91,-201.94,0
8429,90.91,-201.73,0
8440,90.91,-202.43,0
8452,83.33,-202.79,0
8463,90.91,-202.79,0
8475,83.33,-202.60,0
8486,90.91,-202.26,0
8498,83.33,-201.41,0
8509,90.91,-200.88,0
8520,90.91,-200.11,0
8532,90.91,-200.21,0
8544,83.33,-200.60,0
8555,90.91,-200.80,0
8566,90.91,-201.54,0
8578,83.33,-202.43,0
8589,90.91,-202.78,0
8601,83.33,-202.70,0
8612,90.91,-201.80,0
8624,83.33,-201.11,0
8635,90.91,-200.49,0
8646,90.91,-200.50,0
8657,90.91,-200.25,0
8670,76.92,-200.43,0
8681,90.91,-200.92,0
8692,90.91,-201.76,0
8704,83.33,-201.66,0
8715,90.91,-201.70,0
8726,90.91,-201.96,0
8738,83.33,-202.31,0
8750,83.33,-201.72,0
8761,90.91,-201.34,0
8772,90.91,-201.12,0
8783,90.91,-200.46,0
8796,83.33,-200.36,0
8807,83.33,-200.15,0
8818,90.91,-200.72,0
8829,90.91,-201.43,0
8841,83.33,-201.87,0
8852,90.91,-202.38,0
8864,83.33,-202.25,0
8876,83.33,-201.64,0
8887,90.91,-201.19,0
8898,90.91,-201.23,0
8909,90.91,-201.05,0
8921,83.33,-201.34,0
8933,83.33,-201.07,0
8944,90.91,-200.75,0
8955,90.91,-201.00,0
8967,83.33,-200.62,0
8978,90.91,-201.51,0
8989,90.91,-201.59,0
9001,83.33,-201.84,0
9013,83.33,-202.34,0
9024,90.91,-201.44,0
9035,90.91,-201.65,0
9047,83.33,-201.38,0
9058,90.91,-200.91,0
9070,83.33,-200.97,0
9081,90.91,-201.12,0
9093,83.33,-201.15,0
9104,90.91,-201.78,0
9115,90.91,-201.76,0
9127,90.91,-201.75,0
9139,76.92,-202.01,0
9150,90.91,-201.93,0
9161,90.91,-201.58,0
9172,90.91,-201.11,0
9184,83.33,-201.05,0
9196,90.91,-201.12,0
9207,83.33,-200.95,0
9219,83.33,-201.20,0
9230,90.91,-201.02,0
9241,90.91,-200.77,0
9252,90.91,-201.48,0
9265,76.92,-201.21,0
9276,90.91,-201.80,0
9287,90.91,-201.96,0
9298,90.91,-201.22,0
9310,83.33,-201.02,0
9321,90.91,-201.65,0
9333,83.33,-201.77,0
9345,83.33,-201.30,0
9356,90.91,-201.55,0
9367,90.91,-201.55,0
9378,90.91,-201.52,0
9390,83.33,-201.53,0
9402,83.33,-201.34,0
9413,90.91,-201.66,0
9424,90.91,-201.67,0
9436,83.33,-201.94,0
9447,90.91,-201.44,0
9458,90.91,-201.61,0
9470,83.33,-201.88,0
9482,83.33,-201.89,0
9493,90.91,-201.61,0
9504,90.91,-201.16,0
9516,83.33,-201.16,0
9528,90.91,-200.72,0
9539,83.33,-201.30,0
9550,90.91,-202.23,0
9562,83.33,-201.94,0
9573,90.91,-202.00,0
9584,90.91,-201.76,0
9596,83.33,-201.56,0
9608,83.33,-201.61,0
9619,90.91,-202.15,0
9630,90.91,-201.47,0
9641,90.91,-201.43,0
9653,83.33,-201.42,0
9665,83.33,-201.11,0
9676,90.91,-200.88,0
9688,83.33,-201.39,0
9699,90.91,-201.42,0
9710,90.91,-201.50,0
9721,90.91,-201.64,0
9734,76.92,-201.06,0
9745,90.91,-201.72,0
9756,90.91,-201.83,0
9767,90.91,-201.96,0
9779,83.33,-201.29,0
9791,90.91,-201.56,0
9802,83.33,-201.10,0
9814,83.33,-201.33,0
9825,90.91,-201.71,0
9836,90.91,-201.91,0
9847,90.91,-201.72,0
9860,76.92,-201.88,0
9871,90.91,-202.28,0
9882,90.91,-201.57,0
9893,90.91,-201.04,0
9905,83.33,-200.47,0
9916,90.91,-201.04,0
