66,15.15,-185.75,0
77,90.91,-184.11,0
89,83.33,-184.52,0
100,90.91,-184.91,0
111,90.91,-185.63,0
123,83.33,-185.01,0
135,83.33,-183.49,0
146,90.91,-183.41,0
157,90.91,-184.04,0
168,90.91,-186.30,0
180,83.33,-186.70,0
192,83.33,-186.01,0
203,90.91,-184.87,0
215,83.33,-184.21,0
226,90.91,-185.65,0
237,90.91,-185.97,0
249,90.91,-185.45,0
261,76.92,-184.49,0
272,90.91,-184.30,0
283,90.91,-184.76,0
294,90.91,-185.62,0
306,83.33,-186.01,0
318,83.33,-184.38,0
329,90.91,-183.66,0
340,90.91,-183.85,0
352,83.33,-185.59,0
363,90.91,-186.56,0
374,90.91,-186.04,0
387,76.92,-184.92,0
398,90.91,-184.62,0
409,90.91,-185.71,0
420,90.91,-185.96,0
432,83.33,-185.18,0
443,90.91,-183.70,0
455,83.33,-182.17,0
466,90.91,-182.33,0
478,83.33,-184.29,0
489,90.91,-186.51,0
500,90.91,-186.04,0
512,83.33,-185.31,0
524,83.33,-185.83,0
535,90.91,-185.90,0
546,90.91,-186.02,0
558,83.33,-184.85,0
569,90.91,-183.16,0
581,90.91,-182.08,0
592,83.33,-183.20,0
604,83.33,-185.11,0
615,90.91,-185.19,0
626,90.91,-185.66,0
637,90.91,-185.23,0
650,76.92,-185.60,0
661,90.91,-186.33,0
672,90.91,-186.94,0
684,83.33,-186.12,0
695,90.91,-184.12,0
706,90.91,-182.72,0
718,83.33,-182.48,0
730,83.33,-184.04,0
741,90.91,-185.21,0
752,90.91,-184.39,0
763,90.91,-184.33,0
775,83.33,-184.73,0
787,83.33,-186.33,0
798,90.91,-187.18,0
809,90.91,-186.45,0
821,83.33,-184.65,0
832,90.91,-183.01,0
843,90.91,-183.01,0
856,76.92,-184.68,0
867,90.91,-185.24,0
878,90.91,-184.41,0
889,90.91,-183.96,0
901,83.33,-185.11,0
913,90.91,-186.43,0
924,83.33,-188.00,0
935,90.91,-186.28,0
947,83.33,-184.58,0
958,90.91,-182.93,0
969,90.91,-183.81,0
982,76.92,-184.41,0
993,90.91,-183.85,0
1004,90.91,-183.49,0
1015,90.91,-183.80,0
1027,83.33,-185.37,0
1038,90.91,-186.09,0
1050,83.33,-186.86,0
1061,90.91,-186.09,0
1073,83.33,-184.75,0
1084,90.91,-183.95,0
1095,90.91,-184.26,0
1106,90.91,-185.09,0
1119,76.92,-184.82,0
1130,90.91,-184.22,0
1141,90.91,-183.80,0
1153,83.33,-184.83,0
1164,90.91,-186.05,0
1175,90.91,-186.74,0
1187,83.33,-185.98,0
1199,83.33,-184.53,0
1210,90.91,-183.80,0
1221,90.91,-184.36,0
1232,90.91,-186.07,0
1245,83.33,-185.97,0
1256,83.33,-184.64,0
1267,90.91,-184.22,0
1278,90.91,-183.99,0
1290,83.33,-185.82,0
1301,90.91,-186.97,0
1313,83.33,-186.01,0
1325,83.33,-184.85,0
1336,90.91,-184.19,0
1347,90.91,-184.53,0
1358,90.91,-185.47,0
1370,83.33,-185.81,0
1382,83.33,-184.98,0
1393,90.91,-184.32,0
1404,90.91,-183.84,0
1416,83.33,-185.07,0
1427,90.91,-186.72,0
1438,90.91,-185.91,0
1451,76.92,-183.95,0
1462,90.91,-183.20,0
1473,90.91,-183.88,0
1484,90.91,-185.83,0
1496,83.33,-186.37,0
1507,90.91,-185.87,0
1519,83.33,-184.55,0
1530,90.91,-184.90,0
1542,83.33,-186.34,0
1553,90.91,-186.17,0
1564,90.91,-184.82,0
1576,90.91,-183.55,0
1588,76.92,-182.58,0
1599,90.91,-183.43,0
1610,90.91,-185.13,0
1622,83.33,-185.54,0
1633,90.91,-184.98,0
1645,90.91,-185.39,0
1656,83.33,-185.48,0
1668,83.33,-186.10,0
1679,90.91,-186.51,0
1690,90.91,-184.65,0
1701,90.91,-182.83,0
1714,76.92,-182.27,0
1725,90.91,-183.60,0
1736,90.91,-185.33,0
1747,90.91,-185.51,0
1759,83.33,-185.09,0
1770,90.91,-184.97,0
1782,83.33,-186.05,0
1794,83.33,-186.97,0
1805,90.91,-187.82,0
1816,90.91,-186.24,0
1827,90.91,-184.01,0
1839,83.33,-183.25,0
1851,83.33,-182.77,0
1862,90.91,-184.29,0
1873,90.91,-184.77,0
1885,83.33,-184.94,0
1896,90.91,-184.65,0
1907,90.91,-185.99,0
1920,76.92,-187.42,0
1931,90.91,-187.51,0
1942,90.91,-186.30,0
1953,90.91,-184.67,0
1965,83.33,-183.61,0
1977,90.91,-183.74,0
1988,83.33,-185.15,0
1999,90.91,-185.01,0
2011,83.33,-183.33,0
2022,90.91,-183.36,0
2033,90.91,-184.23,0
2045,83.33,-186.40,0
2057,83.33,-187.04,0
2068,90.91,-186.41,0
2079,90.91,-184.14,0
2091,83.33,-183.55,0
2102,90.91,-184.36,0
2114,83.33,-185.41,0
2125,90.91,-185.89,0
2137,83.33,-184.85,0
2148,90.91,-183.97,0
2159,90.91,-183.89,0
2170,90.91,-185.35,0
2183,76.92,-186.14,0
2194,90.91,-185.47,0
2205,90.91,-184.45,0
2216,90.91,-184.14,0
2228,83.33,-184.89,0
2239,90.91,-186.11,0
2251,83.33,-185.98,0
2263,83.33,-184.92,0
2274,90.91,-183.71,0
2285,90.91,-184.20,0
2296,90.91,-185.27,0
2309,83.33,-185.58,0
2320,83.33,-184.34,0
2331,90.91,-182.99,0
2342,90.91,-182.92,0
2354,83.33,-184.85,0
2365,90.91,-186.29,0
2377,83.33,-186.40,0
2388,90.91,-186.03,0
2400,83.33,-185.29,0
2411,90.91,-184.96,0
2422,90.91,-185.72,0
2434,83.33,-186.06,0
2446,83.33,-184.53,0
2457,90.91,-182.65,0
2468,90.91,-182.12,0
2480,83.33,-183.25,0
2491,90.91,-184.95,0
2502,90.91,-185.73,0
2514,83.33,-185.09,0
2526,83.33,-185.04,0
2537,90.91,-185.69,0
2548,90.91,-186.09,0
2560,83.33,-186.05,0
2571,90.91,-184.22,0
2583,83.33,-181.62,0
2594,90.91,-181.49,0
2606,83.33,-183.11,0
2617,90.91,-185.02,0
2628,90.91,-185.20,0
2640,90.91,-185.67,0
2652,76.92,-185.45,0
2663,90.91,-185.85,0
2674,90.91,-187.16,0
2685,90.91,-187.74,0
2697,83.33,-186.12,0
2709,83.33,-183.27,0
2720,90.91,-181.80,0
2732,83.33,-182.77,0
2743,90.91,-184.83,0
2754,90.91,-185.43,0
2765,90.91,-185.08,0
