66,15.15,-184.29,0
77,90.91,-187.42,0
89,83.33,-183.21,0
100,90.91,-178.06,0
111,90.91,-176.78,0
123,83.33,-181.44,0
135,83.33,-184.89,0
146,90.91,-181.29,0
157,90.91,-176.37,0
168,90.91,-175.45,0
180,83.33,-181.31,0
192,83.33,-186.43,0
203,90.91,-183.70,0
215,83.33,-178.79,0
226,90.91,-178.81,0
237,90.91,-183.10,0
248,90.91,-186.24,0
261,76.92,-182.82,0
272,90.91,-177.05,0
283,90.91,-175.52,0
294,90.91,-179.65,0
306,83.33,-183.81,0
318,90.91,-181.68,0
329,90.91,-176.40,0
340,90.91,-176.40,0
352,83.33,-182.90,0
363,90.91,-187.57,0
374,90.91,-185.36,0
387,76.92,-179.42,0
398,90.91,-176.71,0
409,90.91,-180.64,0
420,90.91,-184.44,0
432,83.33,-182.94,0
443,90.91,-176.75,0
455,83.33,-175.26,0
466,90.91,-179.35,0
478,83.33,-184.94,0
489,90.91,-185.12,0
500,90.91,-180.13,0
512,83.33,-178.19,0
524,83.33,-181.97,0
535,90.91,-186.09,0
546,90.91,-184.91,0
558,83.33,-179.36,0
569,90.91,-175.66,0
580,90.91,-177.77,0
592,83.33,-183.12,0
604,83.33,-183.79,0
615,90.91,-179.14,0
626,90.91,-175.86,0
637,90.91,-179.75,0
650,83.33,-186.11,0
661,83.33,-186.75,0
672,90.91,-180.95,0
684,83.33,-176.77,0
695,90.91,-178.83,0
706,90.91,-183.20,0
718,83.33,-184.04,0
730,83.33,-178.99,0
741,90.91,-174.81,0
752,90.91,-177.08,0
763,90.91,-183.77,0
775,83.33,-185.90,0
787,83.33,-181.65,0
798,90.91,-177.92,0
809,90.91,-180.86,0
821,83.33,-185.32,0
832,90.91,-186.63,0
843,90.91,-181.44,0
856,76.92,-175.93,0
867,90.91,-176.92,0
878,90.91,-182.09,0
889,90.91,-184.11,0
901,83.33,-180.63,0
912,90.91,-176.69,0
924,83.33,-178.00,0
935,90.91,-184.41,0
947,83.33,-187.20,0
958,90.91,-183.08,0
969,90.91,-177.62,0
980,90.91,-177.72,0
993,76.92,-181.79,0
1004,90.91,-184.03,0
1015,90.91,-180.55,0
1027,83.33,-175.55,0
1038,90.91,-176.14,0
1050,90.91,-182.04,0
1061,83.33,-185.71,0
1073,83.33,-183.71,0
1084,90.91,-178.74,0
1095,90.91,-178.31,0
1106,90.91,-183.33,0
1119,76.92,-187.16,0
1130,90.91,-183.24,0
1141,90.91,-176.87,0
1153,83.33,-175.35,0
1164,90.91,-179.86,0
1175,90.91,-184.20,0
1187,83.33,-182.25,0
1199,83.33,-177.41,0
1210,90.91,-176.19,0
1221,90.91,-180.99,0
1232,90.91,-185.96,0
1244,83.33,-184.69,0
1256,83.33,-179.07,0
1267,90.91,-176.78,0
1278,90.91,-180.24,0
1290,83.33,-185.31,0
1301,90.91,-183.45,0
1312,90.91,-177.39,0
1325,76.92,-174.97,0
1336,90.91,-179.82,0
1347,90.91,-185.38,0
1358,90.91,-185.00,0
1370,83.33,-179.79,0
1382,90.91,-177.17,0
1393,83.33,-180.62,0
1404,90.91,-185.61,0
1416,83.33,-185.04,0
1427,90.91,-178.85,0
1438,90.91,-175.45,0
1451,76.92,-178.23,0
1462,90.91,-183.68,0
1473,90.91,-184.10,0
1484,90.91,-179.25,0
1496,83.33,-176.52,0
1507,90.91,-179.42,0
1519,83.33,-185.04,0
1530,90.91,-185.60,0
1542,83.33,-179.98,0
1553,90.91,-176.75,0
1564,90.91,-179.30,0
1575,90.91,-184.50,0
1588,76.92,-185.08,0
1599,90.91,-179.60,0
1610,90.91,-175.53,0
1622,83.33,-177.42,0
1633,90.91,-183.69,0
1644,90.91,-185.47,0
1656,83.33,-180.96,0
1668,83.33,-177.00,0
1679,90.91,-179.12,0
1690,90.91,-184.47,0
1701,90.91,-185.83,0
1713,83.33,-181.36,0
1725,83.33,-176.34,0
1736,90.91,-177.60,0
1747,90.91,-182.98,0
1759,83.33,-184.79,0
1770,90.91,-180.84,0
1782,90.91,-176.18,0
1794,76.92,-177.82,0
1805,90.91,-183.40,0
1816,90.91,-186.07,0
1827,90.91,-182.73,0
1839,83.33,-177.58,0
1851,83.33,-177.97,0
1862,90.91,-182.98,0
1873,90.91,-185.24,0
1885,83.33,-181.44,0
1896,90.91,-176.51,0
1907,90.91,-176.82,0
1920,76.92,-182.69,0
1931,90.91,-186.63,0
1942,90.91,-183.06,0
1953,90.91,-177.51,0
1965,83.33,-176.97,0
1976,90.91,-182.27,0
1988,83.33,-186.35,0
1999,90.91,-182.65,0
2011,83.33,-177.34,0
2022,90.91,-176.17,0
2033,90.91,-181.51,0
2044,90.91,-185.85,0
2057,76.92,-183.33,0
2068,90.91,-177.48,0
2079,90.91,-176.32,0
2091,83.33,-181.17,0
2102,90.91,-185.71,0
2113,90.91,-183.70,0
2125,83.33,-177.88,0
2137,83.33,-175.48,0
2148,90.91,-179.81,0
2159,90.91,-184.43,0
2170,90.91,-183.31,0
2183,83.33,-178.63,0
2194,83.33,-176.51,0
2205,90.91,-181.16,0
2216,90.91,-185.92,0
2228,83.33,-184.74,0
2239,90.91,-179.70,0
2251,90.91,-177.24,0
2263,76.92,-180.76,0
2274,90.91,-185.46,0
2285,90.91,-184.57,0
2296,90.91,-178.79,0
2308,83.33,-175.55,0
2320,83.33,-178.30,0
2331,90.91,-184.03,0
2342,90.91,-184.21,0
2354,83.33,-179.62,0
2365,90.91,-176.26,0
2376,90.91,-179.48,0
2388,83.33,-184.78,0
2400,83.33,-185.49,0
2411,90.91,-180.06,0
2422,90.91,-176.58,0
2434,83.33,-179.13,0
2445,90.91,-184.32,0
2457,83.33,-184.60,0
2468,90.91,-179.59,0
2480,83.33,-175.80,0
2491,90.91,-177.85,0
2502,90.91,-184.01,0
2513,90.91,-185.31,0
2526,76.92,-181.03,0
2537,90.91,-176.92,0
2548,90.91,-178.50,0
2560,83.33,-183.77,0
2571,90.91,-185.92,0
2583,90.91,-180.95,0
2594,83.33,-175.89,0
2606,83.33,-177.19,0
2617,90.91,-182.84,0
2628,90.91,-185.15,0
2639,90.91,-181.44,0
2652,76.92,-177.06,0
2663,90.91,-177.70,0
2674,90.91,-183.71,0
2685,90.91,-186.62,0
2697,83.33,-183.06,0
2708,90.91,-178.01,0
2720,83.33,-177.83,0
2732,83.33,-183.18,0
2743,90.91,-185.85,0
2754,90.91,-181.83,0
2765,90.91,-176.40,0
2777,83.33,-176.40,0
2789,83.33,-181.54,0
2800,90.91,-185.02,0
2811,90.91,-182.49,0
2823,83.33,-177.21,0
2834,90.91,-177.28,0
2845,90.91,-182.26,0
2857,83.33,-186.11,0
2869,83.33,-183.75,0
2880,90.91,-177.96,0
2891,90.91,-176.37,0
2903,83.33,-180.38,0
2915,90.91,-184.84,0
2926,83.33,-182.48,0
2937,90.91,-177.13,0
2949,83.33,-176.37,0
2960,90.91,-180.77,0
2971,90.91,-186.18,0
2983,83.33,-184.67,0
