66,15.15,-197.55,0
77,90.91,-197.90,0
89,83.33,-199.01,0
100,90.91,-200.09,0
111,90.91,-200.65,0
123,83.33,-199.91,0
135,83.33,-199.65,0
146,90.91,-198.76,0
157,90.91,-197.90,0
168,90.91,-197.33,0
180,83.33,-197.38,0
192,83.33,-198.29,0
203,90.91,-198.91,0
215,83.33,-199.42,0
226,90.91,-199.98,0
237,90.91,-199.40,0
249,90.91,-199.34,0
261,76.92,-198.37,0
272,90.91,-198.05,0
283,90.91,-198.19,0
294,90.91,-198.19,0
306,83.33,-198.40,0
318,83.33,-199.05,0
329,90.91,-199.42,0
340,90.91,-198.45,0
352,83.33,-197.91,0
363,90.91,-197.48,0
374,90.91,-198.43,0
387,76.92,-198.71,0
398,90.91,-198.96,0
409,90.91,-199.20,0
420,90.91,-199.48,0
432,83.33,-199.15,0
443,90.91,-199.19,0
455,83.33,-198.58,0
466,90.91,-197.31,0
478,83.33,-196.95,0
489,90.91,-197.69,0
500,90.91,-198.18,0
512,83.33,-199.52,0
524,83.33,-199.43,0
535,90.91,-199.58,0
546,90.91,-199.77,0
558,83.33,-199.09,0
569,90.91,-198.15,0
581,90.91,-197.49,0
592,83.33,-197.17,0
604,83.33,-197.71,0
615,90.91,-198.12,0
626,90.91,-198.40,0
637,90.91,-198.64,0
650,76.92,-198.46,0
661,90.91,-198.28,0
672,90.91,-198.16,0
684,83.33,-197.71,0
695,90.91,-198.02,0
706,90.91,-198.71,0
718,83.33,-199.16,0
730,83.33,-199.29,0
741,90.91,-199.13,0
752,90.91,-198.72,0
763,90.91,-198.14,0
775,83.33,-197.48,0
787,83.33,-198.03,0
798,90.91,-198.83,0
809,90.91,-199.26,0
821,83.33,-199.60,0
832,90.91,-199.80,0
844,90.91,-199.89,0
856,76.92,-198.84,0
867,90.91,-197.71,0
878,90.91,-197.78,0
889,90.91,-198.11,0
901,83.33,-198.48,0
913,83.33,-198.84,0
924,90.91,-198.68,0
935,90.91,-199.32,0
947,83.33,-199.82,0
958,90.91,-200.20,0
969,90.91,-199.19,0
982,76.92,-198.62,0
993,90.91,-198.23,0
1004,90.91,-198.26,0
1015,90.91,-198.73,0
1027,83.33,-198.38,0
1038,90.91,-198.65,0
1050,83.33,-199.02,0
1061,90.91,-199.83,0
1073,83.33,-199.61,0
1084,90.91,-198.58,0
1095,90.91,-198.13,0
1106,90.91,-198.56,0
1119,76.92,-199.13,0
1130,90.91,-199.81,0
1141,90.91,-200.11,0
1153,83.33,-199.50,0
1164,90.91,-198.01,0
1176,90.91,-197.44,0
1187,83.33,-196.94,0
1199,83.33,-197.30,0
1210,90.91,-198.03,0
1221,90.91,-199.13,0
1232,90.91,-199.52,0
1245,76.92,-200.33,0
1256,90.91,-199.99,0
1267,90.91,-198.99,0
1278,90.91,-198.17,0
1290,83.33,-197.29,0
1301,90.91,-196.53,0
1313,83.33,-197.13,0
1325,83.33,-198.39,0
1336,90.91,-198.84,0
1347,90.91,-199.40,0
1358,90.91,-200.23,0
1370,83.33,-199.92,0
1382,83.33,-199.40,0
1393,90.91,-198.72,0
1404,90.91,-198.23,0
1416,83.33,-198.08,0
1427,90.91,-198.73,0
1438,90.91,-198.89,0
1451,76.92,-198.65,0
1462,90.91,-198.31,0
1473,90.91,-197.89,0
1484,90.91,-198.19,0
1496,83.33,-198.34,0
1508,90.91,-198.23,0
1519,83.33,-198.60,0
1530,90.91,-199.38,0
1542,83.33,-199.82,0
1553,90.91,-199.72,0
1564,90.91,-199.20,0
1576,83.33,-198.60,0
1588,83.33,-197.79,0
1599,90.91,-197.21,0
1610,90.91,-197.62,0
1622,83.33,-198.21,0
1633,90.91,-198.59,0
1645,83.33,-199.55,0
1656,90.91,-199.89,0
1668,83.33,-200.27,0
1679,90.91,-199.51,0
1690,90.91,-198.25,0
1701,90.91,-197.96,0
1714,76.92,-197.36,0
1725,90.91,-197.35,0
1736,90.91,-198.26,0
1747,90.91,-199.21,0
1759,83.33,-199.35,0
1770,90.91,-199.60,0
1782,83.33,-199.06,0
1794,83.33,-198.27,0
1805,90.91,-198.12,0
1816,90.91,-197.96,0
1827,90.91,-198.35,0
1840,83.33,-198.96,0
1851,83.33,-199.03,0
1862,90.91,-199.05,0
1873,90.91,-198.63,0
1885,83.33,-197.83,0
1896,90.91,-197.47,0
1908,83.33,-197.19,0
1920,83.33,-197.93,0
1931,90.91,-198.68,0
1942,90.91,-199.30,0
1953,90.91,-199.84,0
1965,83.33,-199.37,0
1977,83.33,-199.11,0
1988,90.91,-198.60,0
1999,90.91,-197.74,0
2011,83.33,-197.31,0
2022,90.91,-197.35,0
2033,90.91,-197.78,0
2045,83.33,-198.82,0
2057,83.33,-200.06,0
2068,90.91,-199.92,0
2079,90.91,-199.71,0
2091,83.33,-199.02,0
